class,fpr,tpr,auc
combined_overall,0.14912949630989156,1.0,0.9999572631465722
combined_overall,0.14913057339933738,1.0,0.9999572631465722
combined_overall,0.149132727578229,1.0,0.9999572631465722
combined_overall,0.1491391901149039,1.0,0.9999572631465722
combined_overall,0.14914457556213298,1.0,0.9999572631465722
combined_overall,0.14914780683047044,1.0,0.9999572631465722
combined_overall,0.14915426936714532,1.0,0.9999572631465722
combined_overall,0.14915857772492858,1.0,0.9999572631465722
combined_overall,0.14916180899326603,1.0,0.9999572631465722
combined_overall,0.14917581115606166,1.0,0.9999572631465722
combined_overall,0.14917796533495328,1.0,0.9999572631465722
combined_overall,0.14918335078218237,1.0,0.9999572631465722
combined_overall,0.149185504961074,1.0,0.9999572631465722
combined_overall,0.14919089040830308,1.0,0.9999572631465722
combined_overall,0.1491930445871947,1.0,0.9999572631465722
combined_overall,0.14920058421331542,1.0,0.9999572631465722
combined_overall,0.14920273839220705,1.0,0.9999572631465722
combined_overall,0.14921566346555684,1.0,0.9999572631465722
combined_overall,0.1492199718233401,1.0,0.9999572631465722
combined_overall,0.14922104891278593,1.0,0.9999572631465722
combined_overall,0.14922320309167755,1.0,0.9999572631465722
combined_overall,0.1492404365228106,1.0,0.9999572631465722
combined_overall,0.14925120741726877,1.0,0.9999572631465722
combined_overall,0.1492533615961604,1.0,0.9999572631465722
combined_overall,0.14925551577505203,1.0,0.9999572631465722
combined_overall,0.14925874704338948,1.0,0.9999572631465722
combined_overall,0.14926520958006437,1.0,0.9999572631465722
combined_overall,0.14927167211673925,1.0,0.9999572631465722
combined_overall,0.1492738262956309,1.0,0.9999572631465722
combined_overall,0.14927921174285996,1.0,0.9999572631465722
combined_overall,0.14928244301119742,1.0,0.9999572631465722
combined_overall,0.14928675136898067,1.0,0.9999572631465722
combined_overall,0.14928890554787233,1.0,0.9999572631465722
combined_overall,0.14929752226343884,1.0,0.9999572631465722
combined_overall,0.14929967644233047,1.0,0.9999572631465722
combined_overall,0.1493093702473428,1.0,0.9999572631465722
combined_overall,0.14931152442623447,1.0,0.9999572631465722
combined_overall,0.14933629748348823,1.0,0.9999572631465722
combined_overall,0.14935245382517545,1.0,0.9999572631465722
combined_overall,0.14937614979298341,1.0,0.9999572631465722
combined_overall,0.14937830397187504,1.0,0.9999572631465722
combined_overall,0.14940630829746626,1.0,0.9999572631465722
combined_overall,0.1494084624763579,1.0,0.9999572631465722
combined_overall,0.14941061665524952,1.0,0.9999572631465722
combined_overall,0.1494246188180451,1.0,0.9999572631465722
combined_overall,0.14942785008638257,1.0,0.9999572631465722
combined_overall,0.1494300042652742,1.0,0.9999572631465722
combined_overall,0.1494375438913949,1.0,0.9999572631465722
combined_overall,0.14943969807028654,1.0,0.9999572631465722
combined_overall,0.14945693150141962,1.0,0.9999572631465722
combined_overall,0.14946016276975704,1.0,0.9999572631465722
combined_overall,0.14946554821698613,1.0,0.9999572631465722
combined_overall,0.14946770239587776,1.0,0.9999572631465722
combined_overall,0.14947955037978175,1.0,0.9999572631465722
combined_overall,0.14948170455867338,1.0,0.9999572631465722
combined_overall,0.14948601291645663,1.0,0.9999572631465722
combined_overall,0.14949893798980643,1.0,0.9999572631465722
combined_overall,0.14952263395761436,1.0,0.9999572631465722
combined_overall,0.14952478813650602,1.0,0.9999572631465722
combined_overall,0.14952694231539765,1.0,0.9999572631465722
combined_overall,0.14952909649428928,1.0,0.9999572631465722
combined_overall,0.14953017358373508,1.0,0.9999572631465722
combined_overall,0.14953232776262673,1.0,0.9999572631465722
combined_overall,0.14953663612041,1.0,0.9999572631465722
combined_overall,0.14953879029930162,1.0,0.9999572631465722
combined_overall,0.14954094447819324,1.0,0.9999572631465722
combined_overall,0.14954309865708487,1.0,0.9999572631465722
combined_overall,0.14954848410431396,1.0,0.9999572631465722
combined_overall,0.1495571008198805,1.0,0.9999572631465722
combined_overall,0.1495646404460012,1.0,0.9999572631465722
combined_overall,0.14956679462489283,1.0,0.9999572631465722
combined_overall,0.14957433425101355,1.0,0.9999572631465722
combined_overall,0.14957648842990517,1.0,0.9999572631465722
combined_overall,0.14957971969824263,1.0,0.9999572631465722
combined_overall,0.14959264477159243,1.0,0.9999572631465722
combined_overall,0.14961526364995453,1.0,0.9999572631465722
combined_overall,0.14961957200773782,1.0,0.9999572631465722
combined_overall,0.14964757633332904,1.0,0.9999572631465722
combined_overall,0.14964973051222066,1.0,0.9999572631465722
combined_overall,0.1496529617805581,1.0,0.9999572631465722
combined_overall,0.14966157849612463,1.0,0.9999572631465722
combined_overall,0.14972512677342778,1.0,0.9999572631465722
combined_overall,0.14972943513121104,1.0,0.9999572631465722
combined_overall,0.14973158931010266,1.0,0.9999572631465722
combined_overall,0.1497326663995485,1.0,0.9999572631465722
combined_overall,0.14973697475733175,1.0,0.9999572631465722
combined_overall,0.1497402060256692,1.0,0.9999572631465722
combined_overall,0.14974236020456083,1.0,0.9999572631465722
combined_overall,0.14979298340851419,1.0,0.9999572631465722
combined_overall,0.14979729176629744,1.0,0.9999572631465722
combined_overall,0.14980483139241815,1.0,0.9999572631465722
combined_overall,0.1498091397502014,1.0,0.9999572631465722
combined_overall,0.1498274502707803,1.0,0.9999572631465722
combined_overall,0.14982960444967192,1.0,0.9999572631465722
combined_overall,0.1498565316858173,1.0,0.9999572631465722
combined_overall,0.14985976295415476,1.0,0.9999572631465722
combined_overall,0.1498683796697213,1.0,0.9999572631465722
combined_overall,0.14987268802750456,1.0,0.9999572631465722
combined_overall,0.14987699638528781,1.0,0.9999572631465722
combined_overall,0.14987915056417944,1.0,0.9999572631465722
combined_overall,0.14988453601140853,1.0,0.9999572631465722
combined_overall,0.14988884436919178,1.0,0.9999572631465722
combined_overall,0.14989315272697507,1.0,0.9999572631465722
combined_overall,0.14989853817420415,1.0,0.9999572631465722
combined_overall,0.14990500071087903,1.0,0.9999572631465722
combined_overall,0.14990715488977066,1.0,0.9999572631465722
combined_overall,0.14991361742644557,1.0,0.9999572631465722
combined_overall,0.14992761958924117,1.0,0.9999572631465722
combined_overall,0.1499297737681328,1.0,0.9999572631465722
combined_overall,0.14993408212591605,1.0,0.9999572631465722
combined_overall,0.1499362363048077,1.0,0.9999572631465722
combined_overall,0.14994485302037422,1.0,0.9999572631465722
combined_overall,0.14994700719926585,1.0,0.9999572631465722
combined_overall,0.14994916137815748,1.0,0.9999572631465722
combined_overall,0.14995131555704913,1.0,0.9999572631465722
combined_overall,0.14996531771984473,1.0,0.9999572631465722
combined_overall,0.14996747189873635,1.0,0.9999572631465722
combined_overall,0.1499847053298694,1.0,0.9999572631465722
combined_overall,0.1499900907770985,1.0,0.9999572631465722
combined_overall,0.14999439913488175,1.0,0.9999572631465722
combined_overall,0.1499965533137734,1.0,0.9999572631465722
combined_overall,0.1499976304032192,1.0,0.9999572631465722
combined_overall,0.14999978458211083,1.0,0.9999572631465722
combined_overall,0.1500040929398941,1.0,0.9999572631465722
combined_overall,0.15000624711878574,1.0,0.9999572631465722
combined_overall,0.15001486383435225,1.0,0.9999572631465722
combined_overall,0.15001701801324388,1.0,0.9999572631465722
combined_overall,0.1500234805499188,1.0,0.9999572631465722
combined_overall,0.15002563472881042,1.0,0.9999572631465722
combined_overall,0.15003317435493113,1.0,0.9999572631465722
combined_overall,0.15003532853382276,1.0,0.9999572631465722
combined_overall,0.1500439452493893,1.0,0.9999572631465722
combined_overall,0.15004609942828093,1.0,0.9999572631465722
combined_overall,0.1500644099488598,1.0,0.9999572631465722
combined_overall,0.15006656412775143,1.0,0.9999572631465722
combined_overall,0.15007302666442632,1.0,0.9999572631465722
combined_overall,0.15007518084331795,1.0,0.9999572631465722
combined_overall,0.15007733502220957,1.0,0.9999572631465722
combined_overall,0.15007948920110123,1.0,0.9999572631465722
combined_overall,0.15009456845334265,1.0,0.9999572631465722
combined_overall,0.1501053393478008,1.0,0.9999572631465722
combined_overall,0.15010641643724662,1.0,0.9999572631465722
combined_overall,0.15010857061613825,1.0,0.9999572631465722
combined_overall,0.1501118018844757,1.0,0.9999572631465722
combined_overall,0.15011395606336733,1.0,0.9999572631465722
combined_overall,0.1501182644211506,1.0,0.9999572631465722
combined_overall,0.15012041860004222,1.0,0.9999572631465722
combined_overall,0.15014196038895855,1.0,0.9999572631465722
combined_overall,0.1501462687467418,1.0,0.9999572631465722
combined_overall,0.1501473458361876,1.0,0.9999572631465722
combined_overall,0.15015057710452506,1.0,0.9999572631465722
combined_overall,0.1501516541939709,1.0,0.9999572631465722
combined_overall,0.15016134799898323,1.0,0.9999572631465722
combined_overall,0.1501731959828872,1.0,0.9999572631465722
combined_overall,0.15017535016177883,1.0,0.9999572631465722
combined_overall,0.15017750434067045,1.0,0.9999572631465722
combined_overall,0.1501796585195621,1.0,0.9999572631465722
combined_overall,0.15018827523512862,1.0,0.9999572631465722
combined_overall,0.1501936606823577,1.0,0.9999572631465722
combined_overall,0.15019796904014096,1.0,0.9999572631465722
combined_overall,0.1502001232190326,1.0,0.9999572631465722
combined_overall,0.15021304829238238,1.0,0.9999572631465722
combined_overall,0.1502195108290573,1.0,0.9999572631465722
combined_overall,0.15022166500794892,1.0,0.9999572631465722
combined_overall,0.15022381918684055,1.0,0.9999572631465722
combined_overall,0.150227050455178,1.0,0.9999572631465722
combined_overall,0.15023135881296126,1.0,0.9999572631465722
combined_overall,0.15026474858578157,1.0,0.9999572631465722
combined_overall,0.1502669027646732,1.0,0.9999572631465722
combined_overall,0.15028198201691462,1.0,0.9999572631465722
combined_overall,0.15028521328525207,1.0,0.9999572631465722
combined_overall,0.1503013696269393,1.0,0.9999572631465722
combined_overall,0.15030460089527675,1.0,0.9999572631465722
combined_overall,0.1503078321636142,1.0,0.9999572631465722
combined_overall,0.15030998634250584,1.0,0.9999572631465722
combined_overall,0.15032937395253052,1.0,0.9999572631465722
combined_overall,0.15033152813142214,1.0,0.9999572631465722
combined_overall,0.15034122193643448,1.0,0.9999572631465722
combined_overall,0.1503433761153261,1.0,0.9999572631465722
combined_overall,0.1503552240992301,1.0,0.9999572631465722
combined_overall,0.15035737827812173,1.0,0.9999572631465722
combined_overall,0.15035953245701336,1.0,0.9999572631465722
combined_overall,0.150361686635905,1.0,0.9999572631465722
combined_overall,0.15036491790424245,1.0,0.9999572631465722
combined_overall,0.15036707208313407,1.0,0.9999572631465722
combined_overall,0.1503692262620257,1.0,0.9999572631465722
combined_overall,0.15037138044091733,1.0,0.9999572631465722
combined_overall,0.1503767658881464,1.0,0.9999572631465722
combined_overall,0.15037892006703804,1.0,0.9999572631465722
combined_overall,0.1503821513353755,1.0,0.9999572631465722
combined_overall,0.15038430551426712,1.0,0.9999572631465722
combined_overall,0.15041446401874997,1.0,0.9999572631465722
combined_overall,0.1504166181976416,1.0,0.9999572631465722
combined_overall,0.15042631200265394,1.0,0.9999572631465722
combined_overall,0.15043277453932885,1.0,0.9999572631465722
combined_overall,0.15044031416544956,1.0,0.9999572631465722
combined_overall,0.1504424683443412,1.0,0.9999572631465722
combined_overall,0.1504510850599077,1.0,0.9999572631465722
combined_overall,0.15045323923879936,1.0,0.9999572631465722
combined_overall,0.15045539341769099,1.0,0.9999572631465722
combined_overall,0.1504629330438117,1.0,0.9999572631465722
combined_overall,0.15046508722270333,1.0,0.9999572631465722
combined_overall,0.15046939558048658,1.0,0.9999572631465722
combined_overall,0.1504715497593782,1.0,0.9999572631465722
combined_overall,0.15048232065383638,1.0,0.9999572631465722
combined_overall,0.15048878319051126,1.0,0.9999572631465722
combined_overall,0.15050386244275268,1.0,0.9999572631465722
combined_overall,0.15050601662164434,1.0,0.9999572631465722
combined_overall,0.15052971258945227,1.0,0.9999572631465722
combined_overall,0.1505318667683439,1.0,0.9999572631465722
combined_overall,0.1505523314678144,1.0,0.9999572631465722
combined_overall,0.15055448564670604,1.0,0.9999572631465722
combined_overall,0.15056094818338095,1.0,0.9999572631465722
combined_overall,0.15062126519234664,1.0,0.9999572631465722
combined_overall,0.15062341937123827,1.0,0.9999572631465722
combined_overall,0.1506255735501299,1.0,0.9999572631465722
combined_overall,0.1506525007862753,1.0,0.9999572631465722
combined_overall,0.15065465496516692,1.0,0.9999572631465722
combined_overall,0.15065680914405855,1.0,0.9999572631465722
combined_overall,0.15066111750184183,1.0,0.9999572631465722
combined_overall,0.15066434877017926,1.0,0.9999572631465722
combined_overall,0.15067404257519162,1.0,0.9999572631465722
combined_overall,0.15067619675408325,1.0,0.9999572631465722
combined_overall,0.15069235309577048,1.0,0.9999572631465722
combined_overall,0.1506945072746621,1.0,0.9999572631465722
combined_overall,0.1506988156324454,1.0,0.9999572631465722
combined_overall,0.15070096981133702,1.0,0.9999572631465722
combined_overall,0.15070204690078282,1.0,0.9999572631465722
combined_overall,0.15070420107967447,1.0,0.9999572631465722
combined_overall,0.15070850943745773,1.0,0.9999572631465722
combined_overall,0.15071066361634936,1.0,0.9999572631465722
combined_overall,0.15071281779524098,1.0,0.9999572631465722
combined_overall,0.1507149719741326,1.0,0.9999572631465722
combined_overall,0.15071604906357844,1.0,0.9999572631465722
combined_overall,0.15071820324247007,1.0,0.9999572631465722
combined_overall,0.1507203574213617,1.0,0.9999572631465722
combined_overall,0.15072251160025332,1.0,0.9999572631465722
combined_overall,0.15076451808864016,1.0,0.9999572631465722
combined_overall,0.1507666722675318,1.0,0.9999572631465722
combined_overall,0.15077636607254413,1.0,0.9999572631465722
combined_overall,0.15077852025143576,1.0,0.9999572631465722
combined_overall,0.1507795973408816,1.0,0.9999572631465722
combined_overall,0.15078175151977322,1.0,0.9999572631465722
combined_overall,0.15078390569866484,1.0,0.9999572631465722
combined_overall,0.15078605987755647,1.0,0.9999572631465722
combined_overall,0.15080329330868952,1.0,0.9999572631465722
combined_overall,0.1508086787559186,1.0,0.9999572631465722
combined_overall,0.15083129763428074,1.0,0.9999572631465722
combined_overall,0.15083345181317237,1.0,0.9999572631465722
combined_overall,0.15084422270763054,1.0,0.9999572631465722
combined_overall,0.1508485310654138,1.0,0.9999572631465722
combined_overall,0.15085714778098033,1.0,0.9999572631465722
combined_overall,0.15085930195987196,1.0,0.9999572631465722
combined_overall,0.15087761248045084,1.0,0.9999572631465722
combined_overall,0.1508829979276799,1.0,0.9999572631465722
combined_overall,0.1508894604643548,1.0,0.9999572631465722
combined_overall,0.15089161464324644,1.0,0.9999572631465722
combined_overall,0.15089700009047552,1.0,0.9999572631465722
combined_overall,0.1509034626271504,1.0,0.9999572631465722
combined_overall,0.15093900657886233,1.0,0.9999572631465722
combined_overall,0.15094116075775396,1.0,0.9999572631465722
combined_overall,0.15094546911553722,1.0,0.9999572631465722
combined_overall,0.1509508545627663,1.0,0.9999572631465722
combined_overall,0.15095300874165793,1.0,0.9999572631465722
combined_overall,0.15096054836777864,1.0,0.9999572631465722
combined_overall,0.150970242172791,1.0,0.9999572631465722
combined_overall,0.15097239635168264,1.0,0.9999572631465722
combined_overall,0.1509842443355866,1.0,0.9999572631465722
combined_overall,0.15098639851447823,1.0,0.9999572631465722
combined_overall,0.1509982464983822,1.0,0.9999572631465722
combined_overall,0.15100255485616548,1.0,0.9999572631465722
combined_overall,0.1510316362712025,1.0,0.9999572631465722
combined_overall,0.15103379045009413,1.0,0.9999572631465722
combined_overall,0.15106071768623955,1.0,0.9999572631465722
combined_overall,0.1510650260440228,1.0,0.9999572631465722
combined_overall,0.15108333656460168,1.0,0.9999572631465722
combined_overall,0.15108872201183074,1.0,0.9999572631465722
combined_overall,0.15110164708518053,1.0,0.9999572631465722
combined_overall,0.15110380126407216,1.0,0.9999572631465722
combined_overall,0.15111134089019287,1.0,0.9999572631465722
combined_overall,0.15111349506908453,1.0,0.9999572631465722
combined_overall,0.15111780342686779,1.0,0.9999572631465722
combined_overall,0.15112103469520524,1.0,0.9999572631465722
combined_overall,0.1511393452157841,1.0,0.9999572631465722
combined_overall,0.15114365357356738,1.0,0.9999572631465722
combined_overall,0.15114796193135063,1.0,0.9999572631465722
combined_overall,0.15115011611024226,1.0,0.9999572631465722
combined_overall,0.1511867371514,1.0,0.9999572631465722
combined_overall,0.15118889133029162,1.0,0.9999572631465722
combined_overall,0.1511996622247498,1.0,0.9999572631465722
combined_overall,0.15120181640364141,1.0,0.9999572631465722
combined_overall,0.15120397058253304,1.0,0.9999572631465722
combined_overall,0.1512061247614247,1.0,0.9999572631465722
combined_overall,0.1512147414769912,1.0,0.9999572631465722
combined_overall,0.15121797274532867,1.0,0.9999572631465722
combined_overall,0.15121904983477447,1.0,0.9999572631465722
combined_overall,0.15122120401366612,1.0,0.9999572631465722
combined_overall,0.15123736035535335,1.0,0.9999572631465722
combined_overall,0.15123951453424497,1.0,0.9999572631465722
combined_overall,0.15124274580258243,1.0,0.9999572631465722
combined_overall,0.15124489998147406,1.0,0.9999572631465722
combined_overall,0.15127721266484853,1.0,0.9999572631465722
combined_overall,0.151280443933186,1.0,0.9999572631465722
combined_overall,0.15128152102263182,1.0,0.9999572631465722
combined_overall,0.15129875445376487,1.0,0.9999572631465722
combined_overall,0.15130521699043975,1.0,0.9999572631465722
combined_overall,0.15130737116933138,1.0,0.9999572631465722
combined_overall,0.15131598788489792,1.0,0.9999572631465722
combined_overall,0.15132029624268117,1.0,0.9999572631465722
combined_overall,0.15132675877935609,1.0,0.9999572631465722
combined_overall,0.15133106713713934,1.0,0.9999572631465722
combined_overall,0.1513353754949226,1.0,0.9999572631465722
combined_overall,0.15133752967381423,1.0,0.9999572631465722
combined_overall,0.1513773819833094,1.0,0.9999572631465722
combined_overall,0.15137953616220107,1.0,0.9999572631465722
combined_overall,0.15141077175612971,1.0,0.9999572631465722
combined_overall,0.15141508011391297,1.0,0.9999572631465722
combined_overall,0.15142046556114205,1.0,0.9999572631465722
combined_overall,0.15142261974003368,1.0,0.9999572631465722
combined_overall,0.15144631570784164,1.0,0.9999572631465722
combined_overall,0.15144846988673327,1.0,0.9999572631465722
combined_overall,0.15145277824451653,1.0,0.9999572631465722
combined_overall,0.15145493242340816,1.0,0.9999572631465722
combined_overall,0.15146247204952887,1.0,0.9999572631465722
combined_overall,0.15146462622842052,1.0,0.9999572631465722
combined_overall,0.15147001167564958,1.0,0.9999572631465722
combined_overall,0.1514764742123245,1.0,0.9999572631465722
combined_overall,0.15147862839121612,1.0,0.9999572631465722
combined_overall,0.1514980160012408,1.0,0.9999572631465722
combined_overall,0.15150124726957825,1.0,0.9999572631465722
combined_overall,0.15150340144846988,1.0,0.9999572631465722
combined_overall,0.15153248286350693,1.0,0.9999572631465722
combined_overall,0.15153786831073598,1.0,0.9999572631465722
combined_overall,0.15154756211574835,1.0,0.9999572631465722
combined_overall,0.15154971629463998,1.0,0.9999572631465722
combined_overall,0.1515518704735316,1.0,0.9999572631465722
combined_overall,0.15155617883131486,1.0,0.9999572631465722
combined_overall,0.15155941009965232,1.0,0.9999572631465722
combined_overall,0.15157233517300212,1.0,0.9999572631465722
combined_overall,0.15157448935189374,1.0,0.9999572631465722
combined_overall,0.1515777206202312,1.0,0.9999572631465722
combined_overall,0.15159603114081005,1.0,0.9999572631465722
combined_overall,0.15159818531970168,1.0,0.9999572631465722
combined_overall,0.15160141658803913,1.0,0.9999572631465722
combined_overall,0.15160357076693076,1.0,0.9999572631465722
combined_overall,0.15161865001917219,1.0,0.9999572631465722
combined_overall,0.1516208041980638,1.0,0.9999572631465722
combined_overall,0.1516337292714136,1.0,0.9999572631465722
combined_overall,0.15163588345030524,1.0,0.9999572631465722
combined_overall,0.15164126889753432,1.0,0.9999572631465722
combined_overall,0.1516455772553176,1.0,0.9999572631465722
combined_overall,0.15166388777589646,1.0,0.9999572631465722
combined_overall,0.15166604195478808,1.0,0.9999572631465722
combined_overall,0.15167788993869208,1.0,0.9999572631465722
combined_overall,0.1516800441175837,1.0,0.9999572631465722
combined_overall,0.1516940462803793,1.0,0.9999572631465722
combined_overall,0.1517005088170542,1.0,0.9999572631465722
combined_overall,0.15170589426428327,1.0,0.9999572631465722
combined_overall,0.15170804844317493,1.0,0.9999572631465722
combined_overall,0.15172205060597052,1.0,0.9999572631465722
combined_overall,0.15172420478486215,1.0,0.9999572631465722
combined_overall,0.15175220911045337,1.0,0.9999572631465722
combined_overall,0.151754363289345,1.0,0.9999572631465722
combined_overall,0.15177913634659876,1.0,0.9999572631465722
combined_overall,0.15179421559884018,1.0,0.9999572631465722
combined_overall,0.15181252611941906,1.0,0.9999572631465722
combined_overall,0.1518146802983107,1.0,0.9999572631465722
combined_overall,0.1518211428349856,1.0,0.9999572631465722
combined_overall,0.15182329701387723,1.0,0.9999572631465722
combined_overall,0.15182652828221466,1.0,0.9999572631465722
combined_overall,0.15183299081888957,1.0,0.9999572631465722
combined_overall,0.15183622208722702,1.0,0.9999572631465722
combined_overall,0.15183837626611865,1.0,0.9999572631465722
combined_overall,0.1518566867866975,1.0,0.9999572631465722
combined_overall,0.15185884096558916,1.0,0.9999572631465722
combined_overall,0.1518685347706015,1.0,0.9999572631465722
combined_overall,0.15187284312838475,1.0,0.9999572631465722
combined_overall,0.1518814598439513,1.0,0.9999572631465722
combined_overall,0.15188576820173455,1.0,0.9999572631465722
combined_overall,0.15188684529118035,1.0,0.9999572631465722
combined_overall,0.151888999470072,1.0,0.9999572631465722
combined_overall,0.15189330782785526,1.0,0.9999572631465722
combined_overall,0.1518954620067469,1.0,0.9999572631465722
combined_overall,0.15191269543787994,1.0,0.9999572631465722
combined_overall,0.1519170037956632,1.0,0.9999572631465722
combined_overall,0.1519288517795672,1.0,0.9999572631465722
combined_overall,0.15193208304790462,1.0,0.9999572631465722
combined_overall,0.15193423722679625,1.0,0.9999572631465722
combined_overall,0.1519363914056879,1.0,0.9999572631465722
combined_overall,0.15194069976347116,1.0,0.9999572631465722
combined_overall,0.15194393103180862,1.0,0.9999572631465722
combined_overall,0.1519503935684835,1.0,0.9999572631465722
combined_overall,0.15195577901571258,1.0,0.9999572631465722
combined_overall,0.15195901028405004,1.0,0.9999572631465722
combined_overall,0.15196654991017075,1.0,0.9999572631465722
combined_overall,0.151970858267954,1.0,0.9999572631465722
combined_overall,0.15197301244684563,1.0,0.9999572631465722
combined_overall,0.15198916878853289,1.0,0.9999572631465722
combined_overall,0.15199347714631614,1.0,0.9999572631465722
combined_overall,0.15199455423576194,1.0,0.9999572631465722
combined_overall,0.15199886259354523,1.0,0.9999572631465722
combined_overall,0.15200101677243685,1.0,0.9999572631465722
combined_overall,0.1520042480407743,1.0,0.9999572631465722
combined_overall,0.15200640221966594,1.0,0.9999572631465722
combined_overall,0.15200747930911174,1.0,0.9999572631465722
combined_overall,0.15200963348800337,1.0,0.9999572631465722
combined_overall,0.15201286475634082,1.0,0.9999572631465722
combined_overall,0.15201501893523245,1.0,0.9999572631465722
combined_overall,0.15202578982969062,1.0,0.9999572631465722
combined_overall,0.15202794400858224,1.0,0.9999572631465722
combined_overall,0.1520322523663655,1.0,0.9999572631465722
combined_overall,0.15203440654525716,1.0,0.9999572631465722
combined_overall,0.15203763781359458,1.0,0.9999572631465722
combined_overall,0.1520397919924862,1.0,0.9999572631465722
combined_overall,0.15204625452916112,1.0,0.9999572631465722
combined_overall,0.15204840870805275,1.0,0.9999572631465722
combined_overall,0.15206241087084835,1.0,0.9999572631465722
combined_overall,0.1520656421391858,1.0,0.9999572631465722
combined_overall,0.15208826101754794,1.0,0.9999572631465722
combined_overall,0.15209041519643957,1.0,0.9999572631465722
combined_overall,0.15210118609089773,1.0,0.9999572631465722
combined_overall,0.1521044173592352,1.0,0.9999572631465722
combined_overall,0.15211734243258498,1.0,0.9999572631465722
combined_overall,0.1521205737009224,1.0,0.9999572631465722
combined_overall,0.15212272787981404,1.0,0.9999572631465722
combined_overall,0.15214103840039292,1.0,0.9999572631465722
combined_overall,0.15214534675817618,1.0,0.9999572631465722
combined_overall,0.15214750093706783,1.0,0.9999572631465722
combined_overall,0.1521518092948511,1.0,0.9999572631465722
combined_overall,0.15215396347374271,1.0,0.9999572631465722
combined_overall,0.15215611765263434,1.0,0.9999572631465722
combined_overall,0.15215719474208017,1.0,0.9999572631465722
combined_overall,0.1521593489209718,1.0,0.9999572631465722
combined_overall,0.15216365727875505,1.0,0.9999572631465722
combined_overall,0.15216581145764668,1.0,0.9999572631465722
combined_overall,0.1521733510837674,1.0,0.9999572631465722
combined_overall,0.15217550526265902,1.0,0.9999572631465722
combined_overall,0.1521851990676714,1.0,0.9999572631465722
combined_overall,0.15218735324656302,1.0,0.9999572631465722
combined_overall,0.15218843033600882,1.0,0.9999572631465722
combined_overall,0.15219166160434627,1.0,0.9999572631465722
combined_overall,0.1521938157832379,1.0,0.9999572631465722
combined_overall,0.15222182010882912,1.0,0.9999572631465722
combined_overall,0.15222397428772075,1.0,0.9999572631465722
combined_overall,0.1522336680927331,1.0,0.9999572631465722
combined_overall,0.15223797645051634,1.0,0.9999572631465722
combined_overall,0.15224551607663706,1.0,0.9999572631465722
combined_overall,0.1522487473449745,1.0,0.9999572631465722
combined_overall,0.15225736406054105,1.0,0.9999572631465722
combined_overall,0.15225951823943268,1.0,0.9999572631465722
combined_overall,0.15226274950777013,1.0,0.9999572631465722
combined_overall,0.15226490368666176,1.0,0.9999572631465722
combined_overall,0.1522670578655534,1.0,0.9999572631465722
combined_overall,0.15226921204444502,1.0,0.9999572631465722
combined_overall,0.1522950621911446,1.0,0.9999572631465722
combined_overall,0.15229721637003624,1.0,0.9999572631465722
combined_overall,0.15230260181726532,1.0,0.9999572631465722
combined_overall,0.15230475599615695,1.0,0.9999572631465722
combined_overall,0.15230583308560275,1.0,0.9999572631465722
combined_overall,0.1523079872644944,1.0,0.9999572631465722
combined_overall,0.15231768106950674,1.0,0.9999572631465722
combined_overall,0.15231983524839837,1.0,0.9999572631465722
combined_overall,0.15233276032174817,1.0,0.9999572631465722
combined_overall,0.1523349145006398,1.0,0.9999572631465722
combined_overall,0.15234676248454376,1.0,0.9999572631465722
combined_overall,0.1523489166634354,1.0,0.9999572631465722
combined_overall,0.15234999375288122,1.0,0.9999572631465722
combined_overall,0.15235214793177285,1.0,0.9999572631465722
combined_overall,0.15235322502121867,1.0,0.9999572631465722
combined_overall,0.15235753337900193,1.0,0.9999572631465722
combined_overall,0.15238661479403895,1.0,0.9999572631465722
combined_overall,0.15239200024126803,1.0,0.9999572631465722
combined_overall,0.1523952315096055,1.0,0.9999572631465722
combined_overall,0.15239738568849712,1.0,0.9999572631465722
combined_overall,0.15243292964020905,1.0,0.9999572631465722
combined_overall,0.1524372379979923,1.0,0.9999572631465722
combined_overall,0.15244370053466721,1.0,0.9999572631465722
combined_overall,0.15244585471355884,1.0,0.9999572631465722
combined_overall,0.15245339433967955,1.0,0.9999572631465722
combined_overall,0.15245662560801698,1.0,0.9999572631465722
combined_overall,0.1524587797869086,1.0,0.9999572631465722
combined_overall,0.1524630881446919,1.0,0.9999572631465722
combined_overall,0.15248032157582495,1.0,0.9999572631465722
combined_overall,0.1524835528441624,1.0,0.9999572631465722
combined_overall,0.1524846299336082,1.0,0.9999572631465722
combined_overall,0.15248678411249983,1.0,0.9999572631465722
combined_overall,0.15250724881197034,1.0,0.9999572631465722
combined_overall,0.15250940299086196,1.0,0.9999572631465722
combined_overall,0.15252663642199502,1.0,0.9999572631465722
combined_overall,0.15252879060088667,1.0,0.9999572631465722
combined_overall,0.1525438698531281,1.0,0.9999572631465722
combined_overall,0.15254710112146552,1.0,0.9999572631465722
combined_overall,0.15257725962594837,1.0,0.9999572631465722
combined_overall,0.15258049089428583,1.0,0.9999572631465722
combined_overall,0.15258479925206908,1.0,0.9999572631465722
combined_overall,0.15259018469929816,1.0,0.9999572631465722
combined_overall,0.1526041868620938,1.0,0.9999572631465722
combined_overall,0.15260741813043122,1.0,0.9999572631465722
combined_overall,0.15260957230932284,1.0,0.9999572631465722
