class,fpr,tpr,auc
combined_overall,0.00013355909128117636,0.9872752652871305,0.9999673932257813
combined_overall,0.00013463618072699228,0.9872752652871305,0.9999673932257813
combined_overall,0.00013463618072699228,0.9872881903604803,0.9999673932257813
combined_overall,0.0001378674490644401,0.9872881903604803,0.9999673932257813
combined_overall,0.0001378674490644401,0.9873205030438548,0.9999673932257813
combined_overall,0.00013894453851025606,0.9873205030438548,0.9999673932257813
combined_overall,0.00013894453851025606,0.9873269655805297,0.9999673932257813
combined_overall,0.00014109871740188793,0.9873269655805297,0.9999673932257813
combined_overall,0.00014109871740188793,0.9873463531905543,0.9999673932257813
combined_overall,0.00014109871740188793,0.9873592782639041,0.9999673932257813
combined_overall,0.00014109871740188793,0.987365740800579,0.9999673932257813
combined_overall,0.00014217580684770386,0.987365740800579,0.9999673932257813
combined_overall,0.00014217580684770386,0.9874174410939782,0.9999673932257813
combined_overall,0.0001432528962935198,0.9874174410939782,0.9999673932257813
combined_overall,0.0001432528962935198,0.9874691413873774,0.9999673932257813
combined_overall,0.00014540707518515168,0.9874691413873774,0.9999673932257813
combined_overall,0.00014540707518515168,0.987488528997402,0.9999673932257813
combined_overall,0.00014756125407678356,0.987488528997402,0.9999673932257813
combined_overall,0.00014756125407678356,0.9875079166074268,0.9999673932257813
combined_overall,0.00014863834352259948,0.9875079166074268,0.9999673932257813
combined_overall,0.00014863834352259948,0.9875337667541263,0.9999673932257813
combined_overall,0.00015079252241423136,0.9875337667541263,0.9999673932257813
combined_overall,0.00015079252241423136,0.987553154364151,0.9999673932257813
combined_overall,0.0001518696118600473,0.987553154364151,0.9999673932257813
combined_overall,0.0001518696118600473,0.9876113171942251,0.9999673932257813
combined_overall,0.0001518696118600473,0.9876242422675748,0.9999673932257813
combined_overall,0.00015294670130586323,0.9876242422675748,0.9999673932257813
combined_overall,0.00015294670130586323,0.9876694800242991,0.9999673932257813
combined_overall,0.00015402379075167918,0.9876694800242991,0.9999673932257813
combined_overall,0.00015402379075167918,0.987675942560974,0.9999673932257813
combined_overall,0.00015510088019749513,0.987675942560974,0.9999673932257813
combined_overall,0.00015510088019749513,0.9877017927076737,0.9999673932257813
combined_overall,0.000157255059089127,0.9877017927076737,0.9999673932257813
combined_overall,0.000157255059089127,0.9877211803176983,0.9999673932257813
combined_overall,0.00015833214853494293,0.9877211803176983,0.9999673932257813
combined_overall,0.00015833214853494293,0.9877341053910481,0.9999673932257813
combined_overall,0.00015833214853494293,0.9877534930010727,0.9999673932257813
combined_overall,0.00015940923798075888,0.9877534930010727,0.9999673932257813
combined_overall,0.00015940923798075888,0.9877858056844473,0.9999673932257813
combined_overall,0.00016156341687239076,0.9877858056844473,0.9999673932257813
combined_overall,0.00016156341687239076,0.9878439685145213,0.9999673932257813
combined_overall,0.00016264050631820668,0.9878439685145213,0.9999673932257813
combined_overall,0.00016264050631820668,0.9878504310511962,0.9999673932257813
combined_overall,0.00016479468520983856,0.9878504310511962,0.9999673932257813
combined_overall,0.00016479468520983856,0.9878762811978958,0.9999673932257813
combined_overall,0.0001658717746556545,0.9878762811978958,0.9999673932257813
combined_overall,0.0001658717746556545,0.9878892062712455,0.9999673932257813
combined_overall,0.00016802595354728638,0.9878892062712455,0.9999673932257813
combined_overall,0.00016802595354728638,0.9879085938812703,0.9999673932257813
combined_overall,0.00017018013243891826,0.9879085938812703,0.9999673932257813
combined_overall,0.00017018013243891826,0.9880119944680686,0.9999673932257813
combined_overall,0.00017233431133055013,0.9880119944680686,0.9999673932257813
combined_overall,0.00017233431133055013,0.9880636947614678,0.9999673932257813
combined_overall,0.00017341140077636608,0.9880636947614678,0.9999673932257813
combined_overall,0.00017341140077636608,0.9880960074448423,0.9999673932257813
combined_overall,0.000174488490222182,0.9880960074448423,0.9999673932257813
combined_overall,0.000174488490222182,0.9881218575915418,0.9999673932257813
combined_overall,0.00017556557966799796,0.9881218575915418,0.9999673932257813
combined_overall,0.00017556557966799796,0.9881670953482661,0.9999673932257813
combined_overall,0.00017664266911381388,0.9881670953482661,0.9999673932257813
combined_overall,0.00017664266911381388,0.9881800204216159,0.9999673932257813
combined_overall,0.00017771975855962983,0.9881800204216159,0.9999673932257813
combined_overall,0.00017771975855962983,0.9882446457883648,0.9999673932257813
combined_overall,0.0001798739374512617,0.9882446457883648,0.9999673932257813
combined_overall,0.0001798739374512617,0.9882511083250397,0.9999673932257813
combined_overall,0.00018095102689707763,0.9882511083250397,0.9999673932257813
combined_overall,0.00018095102689707763,0.9883480463751632,0.9999673932257813
combined_overall,0.00018202811634289358,0.9883480463751632,0.9999673932257813
combined_overall,0.00018202811634289358,0.988360971448513,0.9999673932257813
combined_overall,0.0001831052057887095,0.988360971448513,0.9999673932257813
combined_overall,0.0001831052057887095,0.9884062092052373,0.9999673932257813
combined_overall,0.00018418229523452546,0.9884062092052373,0.9999673932257813
combined_overall,0.00018418229523452546,0.9884191342785871,0.9999673932257813
combined_overall,0.00018525938468034138,0.9884191342785871,0.9999673932257813
combined_overall,0.00018525938468034138,0.9884255968152619,0.9999673932257813
combined_overall,0.00018741356357197326,0.9884255968152619,0.9999673932257813
combined_overall,0.00018741356357197326,0.9884643720353113,0.9999673932257813
combined_overall,0.0001884906530177892,0.9884643720353113,0.9999673932257813
combined_overall,0.0001884906530177892,0.9884708345719861,0.9999673932257813
combined_overall,0.00018956774246360516,0.9884708345719861,0.9999673932257813
combined_overall,0.00018956774246360516,0.9884902221820109,0.9999673932257813
combined_overall,0.00019064483190942108,0.9884902221820109,0.9999673932257813
combined_overall,0.00019064483190942108,0.9884966847186858,0.9999673932257813
combined_overall,0.00019172192135523703,0.9884966847186858,0.9999673932257813
combined_overall,0.00019172192135523703,0.9885160723287104,0.9999673932257813
combined_overall,0.00019279901080105296,0.9885160723287104,0.9999673932257813
combined_overall,0.00019279901080105296,0.9885289974020602,0.9999673932257813
combined_overall,0.00019279901080105296,0.9886000853054842,0.9999673932257813
combined_overall,0.0001938761002468689,0.9886000853054842,0.9999673932257813
combined_overall,0.0001938761002468689,0.9886323979888586,0.9999673932257813
combined_overall,0.00019495318969268483,0.9886323979888586,0.9999673932257813
combined_overall,0.00019495318969268483,0.9886388605255335,0.9999673932257813
combined_overall,0.00019603027913850078,0.9886388605255335,0.9999673932257813
combined_overall,0.00019603027913850078,0.9886970233556075,0.9999673932257813
combined_overall,0.0001971073685843167,0.9886970233556075,0.9999673932257813
combined_overall,0.0001971073685843167,0.9887099484289573,0.9999673932257813
combined_overall,0.00019818445803013266,0.9887099484289573,0.9999673932257813
combined_overall,0.00019818445803013266,0.9887228735023071,0.9999673932257813
combined_overall,0.00019926154747594858,0.9887228735023071,0.9999673932257813
combined_overall,0.00019926154747594858,0.9887422611123318,0.9999673932257813
combined_overall,0.00020033863692176453,0.9887422611123318,0.9999673932257813
combined_overall,0.00020033863692176453,0.9887616487223565,0.9999673932257813
combined_overall,0.00020356990525921233,0.9887616487223565,0.9999673932257813
combined_overall,0.00020356990525921233,0.9887810363323812,0.9999673932257813
combined_overall,0.00020572408415084424,0.9887810363323812,0.9999673932257813
combined_overall,0.00020572408415084424,0.988787498869056,0.9999673932257813
combined_overall,0.00020680117359666016,0.988787498869056,0.9999673932257813
combined_overall,0.00020680117359666016,0.9888068864790808,0.9999673932257813
combined_overall,0.00020895535248829203,0.9888068864790808,0.9999673932257813
combined_overall,0.00020895535248829203,0.9888198115524306,0.9999673932257813
combined_overall,0.00021003244193410799,0.9888198115524306,0.9999673932257813
combined_overall,0.00021003244193410799,0.9888262740891055,0.9999673932257813
combined_overall,0.0002111095313799239,0.9888262740891055,0.9999673932257813
combined_overall,0.0002111095313799239,0.9888327366257803,0.9999673932257813
combined_overall,0.00021218662082573986,0.9888327366257803,0.9999673932257813
combined_overall,0.00021218662082573986,0.9888456616991301,0.9999673932257813
combined_overall,0.00021218662082573986,0.9888650493091549,0.9999673932257813
combined_overall,0.00021326371027155578,0.9888650493091549,0.9999673932257813
combined_overall,0.00021326371027155578,0.9888973619925293,0.9999673932257813
combined_overall,0.0002164949786090036,0.9888973619925293,0.9999673932257813
combined_overall,0.0002164949786090036,0.9889038245292042,0.9999673932257813
combined_overall,0.00021757206805481953,0.9889038245292042,0.9999673932257813
combined_overall,0.00021757206805481953,0.9889102870658791,0.9999673932257813
combined_overall,0.00021864915750063549,0.9889102870658791,0.9999673932257813
combined_overall,0.00021864915750063549,0.9889425997492536,0.9999673932257813
combined_overall,0.0002197262469464514,0.9889425997492536,0.9999673932257813
combined_overall,0.0002197262469464514,0.9889490622859285,0.9999673932257813
combined_overall,0.00022080333639226736,0.9889490622859285,0.9999673932257813
combined_overall,0.00022080333639226736,0.988974912432628,0.9999673932257813
combined_overall,0.00022188042583808328,0.988974912432628,0.9999673932257813
combined_overall,0.00022188042583808328,0.9889878375059779,0.9999673932257813
combined_overall,0.00022295751528389924,0.9889878375059779,0.9999673932257813
combined_overall,0.00022295751528389924,0.9890266127260272,0.9999673932257813
combined_overall,0.0002240346047297152,0.9890266127260272,0.9999673932257813
combined_overall,0.0002240346047297152,0.9890524628727269,0.9999673932257813
combined_overall,0.0002251116941755311,0.9890524628727269,0.9999673932257813
combined_overall,0.0002251116941755311,0.9890718504827515,0.9999673932257813
combined_overall,0.0002304971414046108,0.9890718504827515,0.9999673932257813
combined_overall,0.0002304971414046108,0.9890783130194264,0.9999673932257813
combined_overall,0.00023157423085042674,0.9890783130194264,0.9999673932257813
combined_overall,0.00023157423085042674,0.9890977006294511,0.9999673932257813
combined_overall,0.00023480549918787456,0.9890977006294511,0.9999673932257813
combined_overall,0.00023480549918787456,0.9891041631661259,0.9999673932257813
combined_overall,0.00023588258863369049,0.9891041631661259,0.9999673932257813
combined_overall,0.00023588258863369049,0.9891106257028008,0.9999673932257813
combined_overall,0.00023695967807950644,0.9891106257028008,0.9999673932257813
combined_overall,0.00023695967807950644,0.9891235507761507,0.9999673932257813
combined_overall,0.00023803676752532236,0.9891235507761507,0.9999673932257813
combined_overall,0.00023803676752532236,0.9891429383861754,0.9999673932257813
combined_overall,0.00024019094641695426,0.9891429383861754,0.9999673932257813
combined_overall,0.00024019094641695426,0.9891558634595251,0.9999673932257813
combined_overall,0.00024126803586277019,0.9891558634595251,0.9999673932257813
combined_overall,0.00024126803586277019,0.9892140262895992,0.9999673932257813
combined_overall,0.00024342221475440206,0.9892140262895992,0.9999673932257813
combined_overall,0.00024342221475440206,0.9892204888262741,0.9999673932257813
combined_overall,0.000244499304200218,0.9892204888262741,0.9999673932257813
combined_overall,0.000244499304200218,0.9892463389729736,0.9999673932257813
combined_overall,0.00024557639364603396,0.9892463389729736,0.9999673932257813
combined_overall,0.00024557639364603396,0.989285114193023,0.9999673932257813
combined_overall,0.0002466534830918499,0.989285114193023,0.9999673932257813
combined_overall,0.0002466534830918499,0.9892915767296979,0.9999673932257813
combined_overall,0.0002477305725376658,0.9892915767296979,0.9999673932257813
combined_overall,0.0002477305725376658,0.9893045018030477,0.9999673932257813
combined_overall,0.0002498847514292977,0.9893045018030477,0.9999673932257813
combined_overall,0.0002498847514292977,0.9893174268763976,0.9999673932257813
combined_overall,0.00025096184087511364,0.9893174268763976,0.9999673932257813
combined_overall,0.00025096184087511364,0.9893238894130724,0.9999673932257813
combined_overall,0.00025203893032092956,0.9893238894130724,0.9999673932257813
combined_overall,0.00025203893032092956,0.989349739559772,0.9999673932257813
combined_overall,0.0002531160197667455,0.989349739559772,0.9999673932257813
combined_overall,0.0002531160197667455,0.9893885147798214,0.9999673932257813
combined_overall,0.0002531160197667455,0.9894014398531712,0.9999673932257813
combined_overall,0.0002531160197667455,0.9894143649265209,0.9999673932257813
combined_overall,0.00025419310921256146,0.9894143649265209,0.9999673932257813
combined_overall,0.00025419310921256146,0.9894208274631958,0.9999673932257813
combined_overall,0.0002563472881041933,0.9894208274631958,0.9999673932257813
combined_overall,0.0002563472881041933,0.9894402150732206,0.9999673932257813
combined_overall,0.0002574243775500093,0.9894402150732206,0.9999673932257813
combined_overall,0.0002574243775500093,0.9894531401465704,0.9999673932257813
combined_overall,0.0002574243775500093,0.9894596026832452,0.9999673932257813
combined_overall,0.0002585014669958252,0.9894596026832452,0.9999673932257813
combined_overall,0.0002585014669958252,0.989472527756595,0.9999673932257813
combined_overall,0.0002585014669958252,0.9894789902932699,0.9999673932257813
combined_overall,0.00025957855644164114,0.9894789902932699,0.9999673932257813
combined_overall,0.00025957855644164114,0.9895113029766444,0.9999673932257813
combined_overall,0.00026173273533327304,0.9895113029766444,0.9999673932257813
combined_overall,0.00026173273533327304,0.9895306905866691,0.9999673932257813
combined_overall,0.00026280982477908896,0.9895306905866691,0.9999673932257813
combined_overall,0.00026280982477908896,0.9895565407333686,0.9999673932257813
combined_overall,0.0002638869142249049,0.9895565407333686,0.9999673932257813
