class,fpr,tpr,auc
combined_overall,4.092939894100566e-05,0.9768318060204991,0.9999342367835926
combined_overall,4.2006488386821596e-05,0.9768318060204991,0.9999342367835926
combined_overall,4.2006488386821596e-05,0.9768511936305239,0.9999342367835926
combined_overall,4.308357783263753e-05,0.9768511936305239,0.9999342367835926
combined_overall,4.308357783263753e-05,0.9768705812405485,0.9999342367835926
combined_overall,4.416066727845347e-05,0.9768705812405485,0.9999342367835926
combined_overall,4.416066727845347e-05,0.976909356460598,0.9999342367835926
combined_overall,4.523775672426941e-05,0.976909356460598,0.9999342367835926
combined_overall,4.523775672426941e-05,0.9769158189972728,0.9999342367835926
combined_overall,4.6314846170085346e-05,0.9769158189972728,0.9999342367835926
combined_overall,4.6314846170085346e-05,0.9769287440706226,0.9999342367835926
combined_overall,4.9546114507533165e-05,0.9769287440706226,0.9999342367835926
combined_overall,4.9546114507533165e-05,0.9769804443640218,0.9999342367835926
combined_overall,5.170029339916504e-05,0.9769804443640218,0.9999342367835926
combined_overall,5.170029339916504e-05,0.9769998319740465,0.9999342367835926
combined_overall,5.170029339916504e-05,0.9770127570473962,0.9999342367835926
combined_overall,5.170029339916504e-05,0.9770321446574209,0.9999342367835926
combined_overall,5.277738284498098e-05,0.9770321446574209,0.9999342367835926
combined_overall,5.277738284498098e-05,0.9770450697307708,0.9999342367835926
combined_overall,5.277738284498098e-05,0.9770709198774703,0.9999342367835926
combined_overall,5.3854472290796915e-05,0.9770709198774703,0.9999342367835926
combined_overall,5.3854472290796915e-05,0.977090307487495,0.9999342367835926
combined_overall,5.493156173661285e-05,0.977090307487495,0.9999342367835926
combined_overall,5.493156173661285e-05,0.9771032325608447,0.9999342367835926
combined_overall,5.60086511824288e-05,0.9771032325608447,0.9999342367835926
combined_overall,5.7085740628244734e-05,0.9771096950975197,0.9999342367835926
combined_overall,5.816283007406067e-05,0.9771096950975197,0.9999342367835926
combined_overall,5.816283007406067e-05,0.9771161576341946,0.9999342367835926
combined_overall,5.923991951987661e-05,0.9771226201708695,0.9999342367835926
combined_overall,5.923991951987661e-05,0.9771355452442193,0.9999342367835926
combined_overall,6.0317008965692547e-05,0.9771420077808941,0.9999342367835926
combined_overall,6.0317008965692547e-05,0.9771678579275938,0.9999342367835926
combined_overall,6.139409841150849e-05,0.9771678579275938,0.9999342367835926
combined_overall,6.139409841150849e-05,0.9771743204642687,0.9999342367835926
combined_overall,6.247118785732443e-05,0.9771743204642687,0.9999342367835926
combined_overall,6.247118785732443e-05,0.9771872455376184,0.9999342367835926
combined_overall,6.354827730314037e-05,0.9771872455376184,0.9999342367835926
combined_overall,6.354827730314037e-05,0.9772324832943426,0.9999342367835926
combined_overall,6.46253667489563e-05,0.9772324832943426,0.9999342367835926
combined_overall,6.46253667489563e-05,0.9772389458310176,0.9999342367835926
combined_overall,6.570245619477224e-05,0.9772389458310176,0.9999342367835926
combined_overall,6.570245619477224e-05,0.9772518709043674,0.9999342367835926
combined_overall,6.785663508640412e-05,0.9772518709043674,0.9999342367835926
combined_overall,6.785663508640412e-05,0.9772777210510669,0.9999342367835926
combined_overall,7.001081397803599e-05,0.9772777210510669,0.9999342367835926
combined_overall,7.001081397803599e-05,0.9772971086610917,0.9999342367835926
combined_overall,7.001081397803599e-05,0.9773164962711164,0.9999342367835926
combined_overall,7.001081397803599e-05,0.9773423464178159,0.9999342367835926
combined_overall,7.001081397803599e-05,0.9773552714911657,0.9999342367835926
combined_overall,7.001081397803599e-05,0.9773617340278407,0.9999342367835926
combined_overall,7.108790342385193e-05,0.9773617340278407,0.9999342367835926
combined_overall,7.108790342385193e-05,0.9773681965645155,0.9999342367835926
combined_overall,7.216499286966787e-05,0.9773681965645155,0.9999342367835926
combined_overall,7.216499286966787e-05,0.9773875841745402,0.9999342367835926
combined_overall,7.431917176129974e-05,0.9773875841745402,0.9999342367835926
combined_overall,7.431917176129974e-05,0.9774134343212397,0.9999342367835926
combined_overall,7.755044009874757e-05,0.9774134343212397,0.9999342367835926
combined_overall,7.755044009874757e-05,0.9774263593945896,0.9999342367835926
combined_overall,7.755044009874757e-05,0.9774522095412892,0.9999342367835926
combined_overall,7.86275295445635e-05,0.9774522095412892,0.9999342367835926
combined_overall,7.86275295445635e-05,0.9774909847613386,0.9999342367835926
combined_overall,7.86275295445635e-05,0.9775039098346883,0.9999342367835926
combined_overall,7.86275295445635e-05,0.9775103723713632,0.9999342367835926
combined_overall,7.970461899037944e-05,0.9775103723713632,0.9999342367835926
combined_overall,7.970461899037944e-05,0.9775168349080381,0.9999342367835926
combined_overall,8.078170843619538e-05,0.9775168349080381,0.9999342367835926
combined_overall,8.078170843619538e-05,0.977523297444713,0.9999342367835926
combined_overall,8.185879788201132e-05,0.977523297444713,0.9999342367835926
combined_overall,8.185879788201132e-05,0.9775943853481368,0.9999342367835926
combined_overall,8.293588732782725e-05,0.9775943853481368,0.9999342367835926
combined_overall,8.293588732782725e-05,0.977646085641536,0.9999342367835926
combined_overall,8.401297677364319e-05,0.977646085641536,0.9999342367835926
combined_overall,8.401297677364319e-05,0.9776719357882356,0.9999342367835926
combined_overall,8.509006621945913e-05,0.9776719357882356,0.9999342367835926
combined_overall,8.509006621945913e-05,0.9776783983249105,0.9999342367835926
combined_overall,8.616715566527507e-05,0.9776783983249105,0.9999342367835926
combined_overall,8.616715566527507e-05,0.9776913233982603,0.9999342367835926
combined_overall,8.832133455690694e-05,0.9776913233982603,0.9999342367835926
combined_overall,8.832133455690694e-05,0.9776977859349352,0.9999342367835926
combined_overall,8.939842400272288e-05,0.9776977859349352,0.9999342367835926
combined_overall,8.939842400272288e-05,0.9777817989117088,0.9999342367835926
combined_overall,8.939842400272288e-05,0.9777947239850586,0.9999342367835926
combined_overall,8.939842400272288e-05,0.9778011865217335,0.9999342367835926
combined_overall,9.047551344853882e-05,0.9778011865217335,0.9999342367835926
combined_overall,9.047551344853882e-05,0.9779110496452067,0.9999342367835926
combined_overall,9.155260289435475e-05,0.9779110496452067,0.9999342367835926
combined_overall,9.155260289435475e-05,0.9779239747185565,0.9999342367835926
combined_overall,9.262969234017069e-05,0.9779239747185565,0.9999342367835926
combined_overall,9.262969234017069e-05,0.9779498248652561,0.9999342367835926
combined_overall,9.370678178598663e-05,0.9779498248652561,0.9999342367835926
combined_overall,9.370678178598663e-05,0.97802091276868,0.9999342367835926
combined_overall,9.478387123180258e-05,0.97802091276868,0.9999342367835926
combined_overall,9.478387123180258e-05,0.9781049257454536,0.9999342367835926
combined_overall,9.801513956925039e-05,0.9781049257454536,0.9999342367835926
combined_overall,9.801513956925039e-05,0.9781113882821285,0.9999342367835926
combined_overall,9.909222901506633e-05,0.9781113882821285,0.9999342367835926
combined_overall,9.909222901506633e-05,0.9781501635021779,0.9999342367835926
combined_overall,9.909222901506633e-05,0.9781630885755277,0.9999342367835926
combined_overall,9.909222901506633e-05,0.9782600266256511,0.9999342367835926
combined_overall,0.00010016931846088227,0.9782600266256511,0.9999342367835926
combined_overall,0.00010016931846088227,0.978266489162326,0.9999342367835926
combined_overall,0.00010016931846088227,0.9782794142356758,0.9999342367835926
combined_overall,0.00010016931846088227,0.9783505021390997,0.9999342367835926
combined_overall,0.0001012464079066982,0.9783505021390997,0.9999342367835926
combined_overall,0.0001012464079066982,0.9785056030192971,0.9999342367835926
combined_overall,0.00010340058679833008,0.9785056030192971,0.9999342367835926
combined_overall,0.00010340058679833008,0.9785249906293219,0.9999342367835926
combined_overall,0.00010555476568996195,0.9785249906293219,0.9999342367835926
combined_overall,0.00010555476568996195,0.9786090036060955,0.9999342367835926
combined_overall,0.00010663185513577789,0.9786090036060955,0.9999342367835926
combined_overall,0.00010663185513577789,0.9786413162894699,0.9999342367835926
combined_overall,0.00010663185513577789,0.9786607038994947,0.9999342367835926
combined_overall,0.00010663185513577789,0.9788093422430172,0.9999342367835926
combined_overall,0.00010770894458159383,0.9788093422430172,0.9999342367835926
combined_overall,0.00010770894458159383,0.9788351923897168,0.9999342367835926
combined_overall,0.00010878603402740977,0.9788351923897168,0.9999342367835926
combined_overall,0.00010878603402740977,0.9788675050730913,0.9999342367835926
combined_overall,0.00011094021291904164,0.9788675050730913,0.9999342367835926
combined_overall,0.00011094021291904164,0.9789256679031654,0.9999342367835926
combined_overall,0.00011417148125648947,0.9789256679031654,0.9999342367835926
combined_overall,0.00011417148125648947,0.9789515180498649,0.9999342367835926
combined_overall,0.0001152485707023054,0.9789515180498649,0.9999342367835926
combined_overall,0.0001152485707023054,0.9790161434166139,0.9999342367835926
combined_overall,0.00011632566014812134,0.9790161434166139,0.9999342367835926
combined_overall,0.00011632566014812134,0.9790355310266385,0.9999342367835926
combined_overall,0.00011740274959393728,0.9790355310266385,0.9999342367835926
combined_overall,0.00011740274959393728,0.9790807687833628,0.9999342367835926
combined_overall,0.00011847983903975322,0.9790807687833628,0.9999342367835926
combined_overall,0.00011847983903975322,0.9791453941501118,0.9999342367835926
combined_overall,0.00012063401793138509,0.9791453941501118,0.9999342367835926
combined_overall,0.00012278819682301698,0.9791453941501118,0.9999342367835926
combined_overall,0.00012278819682301698,0.9791583192234616,0.9999342367835926
combined_overall,0.00012278819682301698,0.9791712442968113,0.9999342367835926
combined_overall,0.00012278819682301698,0.9792100195168607,0.9999342367835926
combined_overall,0.0001238652862688329,0.9792100195168607,0.9999342367835926
combined_overall,0.0001238652862688329,0.9792423322002353,0.9999342367835926
combined_overall,0.00012494237571464886,0.9792423322002353,0.9999342367835926
combined_overall,0.00012494237571464886,0.9793457327870335,0.9999342367835926
combined_overall,0.00012601946516046478,0.9793457327870335,0.9999342367835926
combined_overall,0.00012601946516046478,0.9793586578603833,0.9999342367835926
combined_overall,0.00012709655460628073,0.9793586578603833,0.9999342367835926
combined_overall,0.00012709655460628073,0.9793974330804327,0.9999342367835926
combined_overall,0.00012817364405209666,0.9793974330804327,0.9999342367835926
combined_overall,0.00012817364405209666,0.9794168206904574,0.9999342367835926
combined_overall,0.0001292507334979126,0.9794168206904574,0.9999342367835926
combined_overall,0.0001292507334979126,0.9794620584471817,0.9999342367835926
combined_overall,0.00013032782294372853,0.9794620584471817,0.9999342367835926
combined_overall,0.00013032782294372853,0.9794749835205315,0.9999342367835926
combined_overall,0.00013140491238954448,0.9794749835205315,0.9999342367835926
combined_overall,0.00013140491238954448,0.9794814460572063,0.9999342367835926
combined_overall,0.0001324820018353604,0.9794814460572063,0.9999342367835926
combined_overall,0.0001324820018353604,0.9795137587405809,0.9999342367835926
combined_overall,0.00013355909128117636,0.9795137587405809,0.9999342367835926
combined_overall,0.00013355909128117636,0.9795266838139306,0.9999342367835926
combined_overall,0.00013355909128117636,0.9795331463506055,0.9999342367835926
combined_overall,0.00013571327017280823,0.9795331463506055,0.9999342367835926
combined_overall,0.00013571327017280823,0.9795589964973052,0.9999342367835926
combined_overall,0.00013679035961862418,0.9795589964973052,0.9999342367835926
combined_overall,0.00013679035961862418,0.979630084400729,0.9999342367835926
combined_overall,0.0001378674490644401,0.979630084400729,0.9999342367835926
combined_overall,0.0001378674490644401,0.9796365469374039,0.9999342367835926
combined_overall,0.00013894453851025606,0.9796365469374039,0.9999342367835926
combined_overall,0.00013894453851025606,0.9797076348408277,0.9999342367835926
combined_overall,0.00014109871740188793,0.9797076348408277,0.9999342367835926
combined_overall,0.00014109871740188793,0.9797334849875273,0.9999342367835926
combined_overall,0.00014217580684770386,0.9797334849875273,0.9999342367835926
combined_overall,0.00014217580684770386,0.9797399475242022,0.9999342367835926
combined_overall,0.0001432528962935198,0.9797399475242022,0.9999342367835926
combined_overall,0.0001432528962935198,0.979752872597552,0.9999342367835926
combined_overall,0.00014432998573933573,0.979752872597552,0.9999342367835926
combined_overall,0.00014432998573933573,0.9797722602075767,0.9999342367835926
combined_overall,0.00014540707518515168,0.9797722602075767,0.9999342367835926
combined_overall,0.00014540707518515168,0.9797787227442516,0.9999342367835926
combined_overall,0.0001464841646309676,0.9797787227442516,0.9999342367835926
combined_overall,0.0001464841646309676,0.9797851852809265,0.9999342367835926
combined_overall,0.00014756125407678356,0.9797851852809265,0.9999342367835926
combined_overall,0.00014756125407678356,0.979875660794375,0.9999342367835926
combined_overall,0.00014971543296841543,0.979875660794375,0.9999342367835926
combined_overall,0.00014971543296841543,0.9798950484043997,0.9999342367835926
combined_overall,0.00015079252241423136,0.9798950484043997,0.9999342367835926
combined_overall,0.00015079252241423136,0.9799208985510993,0.9999342367835926
combined_overall,0.0001518696118600473,0.9799208985510993,0.9999342367835926
combined_overall,0.0001518696118600473,0.9799273610877741,0.9999342367835926
combined_overall,0.00015294670130586323,0.9799273610877741,0.9999342367835926
combined_overall,0.00015294670130586323,0.9799467486977989,0.9999342367835926
combined_overall,0.00015402379075167918,0.9799467486977989,0.9999342367835926
combined_overall,0.00015402379075167918,0.980004911527873,0.9999342367835926
combined_overall,0.00015402379075167918,0.9800178366012227,0.9999342367835926
combined_overall,0.00015402379075167918,0.9800372242112474,0.9999342367835926
combined_overall,0.00015510088019749513,0.9800372242112474,0.9999342367835926
