class,fpr,tpr,auc
combined_overall,0.0,0.9687600977135545,0.9999735398845264
combined_overall,0.0,0.968792410396929,0.9999735398845264
combined_overall,0.0,0.9688117980069537,0.9999735398845264
combined_overall,0.0,0.9688376481536533,0.9999735398845264
combined_overall,0.0,0.9688634983003529,0.9999735398845264
combined_overall,0.0,0.9688893484470524,0.9999735398845264
combined_overall,0.0,0.9689022735204023,0.9999735398845264
combined_overall,0.0,0.968915198593752,0.9999735398845264
combined_overall,0.0,0.9689345862037767,0.9999735398845264
combined_overall,0.0,0.9689410487404516,0.9999735398845264
combined_overall,0.0,0.9689539738138014,0.9999735398845264
combined_overall,0.0,0.9689733614238261,0.9999735398845264
combined_overall,0.0,0.968979823960501,0.9999735398845264
combined_overall,0.0,0.9689927490338508,0.9999735398845264
combined_overall,0.0,0.9690379867905751,0.9999735398845264
combined_overall,0.0,0.96904444932725,0.9999735398845264
combined_overall,0.0,0.9690573744005997,0.9999735398845264
combined_overall,0.0,0.9690767620106244,0.9999735398845264
combined_overall,0.0,0.9690832245472993,0.9999735398845264
combined_overall,0.0,0.9691349248406985,0.9999735398845264
combined_overall,0.0,0.9691413873773733,0.9999735398845264
combined_overall,0.0,0.969160774987398,0.9999735398845264
combined_overall,0.0,0.9691737000607479,0.9999735398845264
combined_overall,0.0,0.9691930876707725,0.9999735398845264
combined_overall,0.0,0.9691995502074474,0.9999735398845264
combined_overall,0.0,0.9692124752807972,0.9999735398845264
combined_overall,0.0,0.9692189378174721,0.9999735398845264
combined_overall,0.0,0.9692577130375215,0.9999735398845264
combined_overall,0.0,0.9692706381108713,0.9999735398845264
combined_overall,0.0,0.969283563184221,0.9999735398845264
combined_overall,0.0,0.9693223384042704,0.9999735398845264
combined_overall,0.0,0.96934818855097,0.9999735398845264
combined_overall,0.0,0.9693611136243199,0.9999735398845264
combined_overall,0.0,0.9693675761609947,0.9999735398845264
combined_overall,0.0,0.9693805012343445,0.9999735398845264
combined_overall,0.0,0.9694063513810441,0.9999735398845264
combined_overall,0.0,0.9694192764543939,0.9999735398845264
combined_overall,0.0,0.9694257389910688,0.9999735398845264
combined_overall,0.0,0.9694386640644186,0.9999735398845264
combined_overall,0.0,0.9694451266010935,0.9999735398845264
combined_overall,0.0,0.969470976747793,0.9999735398845264
combined_overall,0.0,0.9694968268944927,0.9999735398845264
combined_overall,0.0,0.9695097519678424,0.9999735398845264
combined_overall,0.0,0.9695162145045173,0.9999735398845264
combined_overall,0.0,0.969535602114542,0.9999735398845264
combined_overall,0.0,0.969542064651217,0.9999735398845264
combined_overall,0.0,0.9695614522612416,0.9999735398845264
combined_overall,0.0,0.969593764944616,0.9999735398845264
combined_overall,0.0,0.9696131525546408,0.9999735398845264
combined_overall,0.0,0.9696260776279906,0.9999735398845264
combined_overall,0.0,0.9696454652380152,0.9999735398845264
combined_overall,0.0,0.9696519277746901,0.9999735398845264
combined_overall,0.0,0.9697036280680893,0.9999735398845264
combined_overall,0.0,0.9697553283614885,0.9999735398845264
combined_overall,0.0,0.9697747159715131,0.9999735398845264
combined_overall,0.0,0.9697876410448629,0.9999735398845264
combined_overall,0.0,0.9698005661182127,0.9999735398845264
combined_overall,0.0,0.9698070286548877,0.9999735398845264
combined_overall,0.0,0.9698199537282374,0.9999735398845264
combined_overall,0.0,0.9698264162649123,0.9999735398845264
combined_overall,0.0,0.9698393413382621,0.9999735398845264
combined_overall,0.0,0.9698587289482867,0.9999735398845264
combined_overall,0.0,0.9698716540216366,0.9999735398845264
combined_overall,0.0,0.9698781165583115,0.9999735398845264
combined_overall,0.0,0.9698910416316613,0.9999735398845264
combined_overall,0.0,0.969903966705011,0.9999735398845264
combined_overall,0.0,0.9699168917783608,0.9999735398845264
combined_overall,0.0,0.9699298168517106,0.9999735398845264
combined_overall,0.0,0.96996859207176,0.9999735398845264
combined_overall,0.0,0.9699879796817847,0.9999735398845264
combined_overall,0.0,0.9700138298284843,0.9999735398845264
combined_overall,0.0,0.9700396799751838,0.9999735398845264
combined_overall,0.0,0.9700590675852085,0.9999735398845264
combined_overall,0.0,0.9700655301218835,0.9999735398845264
combined_overall,0.0,0.9701043053419328,0.9999735398845264
combined_overall,0.0,0.9701172304152826,0.9999735398845264
combined_overall,0.0,0.9701366180253073,0.9999735398845264
combined_overall,0.0,0.9701430805619822,0.9999735398845264
combined_overall,0.0,0.970156005635332,0.9999735398845264
combined_overall,0.0,0.9701753932453566,0.9999735398845264
combined_overall,0.0,0.9701883183187064,0.9999735398845264
combined_overall,0.0,0.9701947808553814,0.9999735398845264
combined_overall,0.0,0.9702141684654061,0.9999735398845264
combined_overall,0.0,0.9702400186121056,0.9999735398845264
combined_overall,0.0,0.9702464811487805,0.9999735398845264
combined_overall,0.0,0.9702594062221304,0.9999735398845264
combined_overall,0.0,0.9702723312954801,0.9999735398845264
combined_overall,0.0,0.9702852563688299,0.9999735398845264
combined_overall,0.0,0.9703046439788546,0.9999735398845264
combined_overall,0.0,0.9703111065155294,0.9999735398845264
combined_overall,0.0,0.9703240315888793,0.9999735398845264
combined_overall,0.0,0.9703304941255542,0.9999735398845264
combined_overall,0.0,0.9703692693456035,0.9999735398845264
combined_overall,0.0,0.9703951194923032,0.9999735398845264
combined_overall,0.0,0.9704209696390027,0.9999735398845264
combined_overall,0.0,0.9704468197857022,0.9999735398845264
combined_overall,0.0,0.9704597448590521,0.9999735398845264
combined_overall,0.0,0.9704855950057517,0.9999735398845264
combined_overall,0.0,0.9705049826157763,0.9999735398845264
combined_overall,0.0,0.970530832762476,0.9999735398845264
combined_overall,0.0,0.9705372952991508,0.9999735398845264
combined_overall,0.0,0.9705502203725006,0.9999735398845264
combined_overall,0.0,0.9705566829091755,0.9999735398845264
combined_overall,0.0,0.9705696079825253,0.9999735398845264
combined_overall,0.0,0.9705760705192003,0.9999735398845264
combined_overall,0.0,0.9705954581292249,0.9999735398845264
combined_overall,0.0,0.9706665460326487,0.9999735398845264
combined_overall,0.0,0.9706794711059985,0.9999735398845264
combined_overall,0.0,0.9706988587160232,0.9999735398845264
combined_overall,0.0,0.9707247088627228,0.9999735398845264
combined_overall,0.0,0.9707440964727475,0.9999735398845264
combined_overall,0.0,0.9707634840827721,0.9999735398845264
combined_overall,0.0,0.970769946619447,0.9999735398845264
combined_overall,0.0,0.9707828716927969,0.9999735398845264
combined_overall,0.0,0.9708539595962207,0.9999735398845264
combined_overall,0.0,0.9708668846695705,0.9999735398845264
combined_overall,0.0,0.9708798097429203,0.9999735398845264
combined_overall,0.0,0.9708991973529449,0.9999735398845264
combined_overall,0.0,0.970963822719694,0.9999735398845264
combined_overall,0.0,0.9709832103297186,0.9999735398845264
combined_overall,0.0,0.9710413731597927,0.9999735398845264
combined_overall,0.0,0.9710542982331425,0.9999735398845264
combined_overall,0.0,0.9710736858431671,0.9999735398845264
combined_overall,0.0,0.971080148379842,0.9999735398845264
combined_overall,0.0,0.9711059985265417,0.9999735398845264
combined_overall,0.0,0.9711318486732412,0.9999735398845264
combined_overall,0.0,0.971144773746591,0.9999735398845264
combined_overall,0.0,0.9711706238932906,0.9999735398845264
combined_overall,0.0,0.9711964740399902,0.9999735398845264
combined_overall,0.0,0.9712546368700642,0.9999735398845264
combined_overall,0.0,0.971267561943414,0.9999735398845264
combined_overall,0.0,0.9712740244800889,0.9999735398845264
combined_overall,0.0,0.9712998746267885,0.9999735398845264
combined_overall,0.0,0.9713515749201876,0.9999735398845264
combined_overall,0.0,0.9713774250668873,0.9999735398845264
combined_overall,0.0,0.971390350140237,0.9999735398845264
combined_overall,0.0,0.9714032752135868,0.9999735398845264
combined_overall,0.0,0.9714226628236116,0.9999735398845264
combined_overall,0.0,0.9714355878969613,0.9999735398845264
combined_overall,0.0,0.971454975506986,0.9999735398845264
combined_overall,0.0,0.9714679005803358,0.9999735398845264
combined_overall,0.0,0.9714743631170107,0.9999735398845264
combined_overall,0.0,0.9714872881903605,0.9999735398845264
combined_overall,0.0,0.9715131383370601,0.9999735398845264
combined_overall,0.0,0.9715325259470847,0.9999735398845264
combined_overall,0.0,0.9715389884837596,0.9999735398845264
combined_overall,0.0,0.9715519135571095,0.9999735398845264
combined_overall,0.0,0.9715648386304593,0.9999735398845264
combined_overall,0.0,0.9715906887771588,0.9999735398845264
combined_overall,0.0,0.9716165389238584,0.9999735398845264
combined_overall,0.0,0.9716488516072329,0.9999735398845264
combined_overall,0.0,0.9716617766805826,0.9999735398845264
combined_overall,0.0,0.9716811642906074,0.9999735398845264
combined_overall,0.0,0.9716940893639572,0.9999735398845264
combined_overall,0.0,0.971700551900632,0.9999735398845264
combined_overall,0.0,0.9717134769739818,0.9999735398845264
combined_overall,0.0,0.9717199395106567,0.9999735398845264
combined_overall,0.0,0.9717328645840065,0.9999735398845264
combined_overall,0.0,0.9717393271206815,0.9999735398845264
combined_overall,0.0,0.971765177267381,0.9999735398845264
combined_overall,0.0,0.9717845648774057,0.9999735398845264
combined_overall,0.0,0.9718104150241053,0.9999735398845264
combined_overall,0.0,0.9718233400974551,0.9999735398845264
combined_overall,0.0,0.97182980263413,0.9999735398845264
combined_overall,0.0,0.9718491902441546,0.9999735398845264
combined_overall,0.0,0.971887965464204,0.9999735398845264
combined_overall,0.0,0.9719008905375538,0.9999735398845264
combined_overall,0.0,0.971952590830953,0.9999735398845264
combined_overall,0.0,0.9719784409776525,0.9999735398845264
combined_overall,0.0,0.9720107536610271,0.9999735398845264
combined_overall,0.0,0.9720236787343768,0.9999735398845264
combined_overall,0.0,0.9720430663444015,0.9999735398845264
combined_overall,0.0,0.972068916491101,0.9999735398845264
combined_overall,0.0,0.972075379027776,0.9999735398845264
combined_overall,0.0,0.9720883041011258,0.9999735398845264
combined_overall,0.0,0.9721076917111504,0.9999735398845264
combined_overall,0.0,0.9721206167845002,0.9999735398845264
combined_overall,0.0,0.9721335418578501,0.9999735398845264
combined_overall,0.0,0.9721464669311999,0.9999735398845264
combined_overall,0.0,0.9721658545412245,0.9999735398845264
combined_overall,0.0,0.9721787796145743,0.9999735398845264
combined_overall,0.0,0.9722046297612739,0.9999735398845264
combined_overall,0.0,0.9722175548346237,0.9999735398845264
combined_overall,0.0,0.9722369424446484,0.9999735398845264
combined_overall,0.0,0.9722498675179981,0.9999735398845264
combined_overall,0.0,0.9722692551280229,0.9999735398845264
combined_overall,0.0,0.9722886427380475,0.9999735398845264
combined_overall,0.0,0.9723338804947718,0.9999735398845264
combined_overall,0.0,0.9723468055681216,0.9999735398845264
combined_overall,0.0,0.9723661931781463,0.9999735398845264
combined_overall,0.0,0.972379118251496,0.9999735398845264
combined_overall,0.0,0.9723985058615208,0.9999735398845264
combined_overall,0.0,0.9724049683981957,0.9999735398845264
combined_overall,0.0,0.9724243560082203,0.9999735398845264
combined_overall,0.0,0.97245020615492,0.9999735398845264
combined_overall,0.0,0.9724631312282698,0.9999735398845264
combined_overall,0.0,0.9725277565950187,0.9999735398845264
combined_overall,0.0,0.9725406816683685,0.9999735398845264
combined_overall,0.0,0.9725600692783931,0.9999735398845264
combined_overall,0.0,0.9725729943517429,0.9999735398845264
combined_overall,0.0,0.9726505447918417,0.9999735398845264
combined_overall,0.0,0.9726763949385413,0.9999735398845264
combined_overall,0.0,0.9726957825485659,0.9999735398845264
combined_overall,0.0,0.9727087076219157,0.9999735398845264
combined_overall,0.0,0.9727345577686153,0.9999735398845264
combined_overall,0.0,0.9727927205986894,0.9999735398845264
combined_overall,0.0,0.9728056456720392,0.9999735398845264
combined_overall,0.0,0.9729090462588376,0.9999735398845264
combined_overall,0.0,0.9729219713321873,0.9999735398845264
combined_overall,0.0,0.972941358942212,0.9999735398845264
combined_overall,0.0,0.9729542840155618,0.9999735398845264
combined_overall,0.0,0.9729736716255865,0.9999735398845264
combined_overall,0.0,0.9729930592356112,0.9999735398845264
combined_overall,0.0,0.9730059843089609,0.9999735398845264
combined_overall,0.0,0.9730189093823107,0.9999735398845264
combined_overall,0.0,0.9730318344556605,0.9999735398845264
combined_overall,0.0,0.9730576846023601,0.9999735398845264
combined_overall,0.0,0.9730706096757099,0.9999735398845264
combined_overall,0.0,0.9731481601158086,0.9999735398845264
combined_overall,0.0,0.9731804727991832,0.9999735398845264
combined_overall,0.0,0.973186935335858,0.9999735398845264
combined_overall,0.0,0.9732127854825576,0.9999735398845264
combined_overall,0.0,0.973251560702607,0.9999735398845264
combined_overall,0.0,0.9732644857759568,0.9999735398845264
combined_overall,0.0,0.9732967984593313,0.9999735398845264
combined_overall,0.0,0.9733097235326811,0.9999735398845264
combined_overall,0.0,0.9733484987527304,0.9999735398845264
combined_overall,0.0,0.9733614238260803,0.9999735398845264
combined_overall,0.0,0.9733872739727798,0.9999735398845264
combined_overall,0.0,0.9734001990461296,0.9999735398845264
combined_overall,0.0,0.9734066615828045,0.9999735398845264
combined_overall,0.0,0.9734195866561542,0.9999735398845264
combined_overall,0.0,0.9734325117295041,0.9999735398845264
combined_overall,0.0,0.9734454368028539,0.9999735398845264
combined_overall,0.0,0.9735940751463764,0.9999735398845264
combined_overall,0.0,0.9736134627564011,0.9999735398845264
combined_overall,0.0,0.973684550659825,0.9999735398845264
combined_overall,0.0,0.9736974757331748,0.9999735398845264
combined_overall,0.0,0.9737104008065246,0.9999735398845264
combined_overall,0.0,0.9737233258798743,0.9999735398845264
combined_overall,0.0,0.9737685636365986,0.9999735398845264
combined_overall,0.0,0.9737814887099484,0.9999735398845264
combined_overall,0.0,0.9738008763199731,0.9999735398845264
combined_overall,0.0,0.9738202639299978,0.9999735398845264
combined_overall,0.0,0.973871964223397,0.9999735398845264
combined_overall,0.0,0.9738848892967468,0.9999735398845264
combined_overall,0.0,0.9739236645167961,0.9999735398845264
combined_overall,0.0,0.973936589590146,0.9999735398845264
combined_overall,0.0,0.9740399901769442,0.9999735398845264
combined_overall,0.0,0.974052915250294,0.9999735398845264
combined_overall,0.0,0.9740593777869689,0.9999735398845264
combined_overall,0.0,0.9740723028603188,0.9999735398845264
combined_overall,0.0,0.9740981530070183,0.9999735398845264
combined_overall,0.0,0.974117540617043,0.9999735398845264
combined_overall,0.0,0.9741498533004175,0.9999735398845264
combined_overall,0.0,0.9741886285204668,0.9999735398845264
combined_overall,0.0,0.9742920291072652,0.9999735398845264
combined_overall,0.0,0.974304954180615,0.9999735398845264
combined_overall,0.0,0.974363117010689,0.9999735398845264
combined_overall,0.0,0.9743760420840388,0.9999735398845264
combined_overall,0.0,0.9744083547674133,0.9999735398845264
combined_overall,0.0,0.9744471299874626,0.9999735398845264
combined_overall,0.0,0.9744859052075121,0.9999735398845264
combined_overall,0.0,0.9745376055009112,0.9999735398845264
combined_overall,0.0,0.97461515594101,0.9999735398845264
