class,fpr,tpr,auc
combined_overall,0.00013140491238954448,0.9784022024324988,0.9999139185100394
combined_overall,0.0001324820018353604,0.9784086649691737,0.9999139185100394
combined_overall,0.0001324820018353604,0.9784151275058486,0.9999139185100394
combined_overall,0.0001324820018353604,0.9784280525791984,0.9999139185100394
combined_overall,0.0001324820018353604,0.9784732903359227,0.9999139185100394
combined_overall,0.00013355909128117636,0.9784732903359227,0.9999139185100394
combined_overall,0.00013355909128117636,0.9784862154092725,0.9999139185100394
combined_overall,0.00013463618072699228,0.9784862154092725,0.9999139185100394
combined_overall,0.00013463618072699228,0.9785508407760214,0.9999139185100394
combined_overall,0.00013463618072699228,0.9785637658493712,0.9999139185100394
combined_overall,0.00013463618072699228,0.9786219286794453,0.9999139185100394
combined_overall,0.00013463618072699228,0.978634853752795,0.9999139185100394
combined_overall,0.00013463618072699228,0.9786413162894699,0.9999139185100394
combined_overall,0.00013463618072699228,0.9786607038994947,0.9999139185100394
combined_overall,0.00013463618072699228,0.9787705670229678,0.9999139185100394
combined_overall,0.00013571327017280823,0.9787705670229678,0.9999139185100394
combined_overall,0.00013571327017280823,0.9788287298530419,0.9999139185100394
combined_overall,0.00013571327017280823,0.9788545799997415,0.9999139185100394
combined_overall,0.00013571327017280823,0.9789127428298156,0.9999139185100394
combined_overall,0.00013679035961862418,0.9789127428298156,0.9999139185100394
combined_overall,0.00013679035961862418,0.9789644431232147,0.9999139185100394
combined_overall,0.00013679035961862418,0.9789773681965646,0.9999139185100394
combined_overall,0.00013679035961862418,0.9790161434166139,0.9999139185100394
combined_overall,0.00013679035961862418,0.9790290684899636,0.9999139185100394
combined_overall,0.00013679035961862418,0.9790807687833628,0.9999139185100394
combined_overall,0.00013894453851025606,0.9790807687833628,0.9999139185100394
combined_overall,0.00014002162795607198,0.9790807687833628,0.9999139185100394
combined_overall,0.00014109871740188793,0.9790872313200377,0.9999139185100394
combined_overall,0.0001432528962935198,0.9790872313200377,0.9999139185100394
combined_overall,0.00014432998573933573,0.9790872313200377,0.9999139185100394
combined_overall,0.00014432998573933573,0.9791001563933875,0.9999139185100394
combined_overall,0.0001464841646309676,0.9791001563933875,0.9999139185100394
combined_overall,0.0001464841646309676,0.9791066189300625,0.9999139185100394
combined_overall,0.00014863834352259948,0.9791066189300625,0.9999139185100394
combined_overall,0.00014863834352259948,0.9792940324936344,0.9999139185100394
combined_overall,0.00014971543296841543,0.9792940324936344,0.9999139185100394
combined_overall,0.00014971543296841543,0.9793069575669842,0.9999139185100394
combined_overall,0.00014971543296841543,0.9794168206904574,0.9999139185100394
combined_overall,0.00014971543296841543,0.9794297457638073,0.9999139185100394
combined_overall,0.00014971543296841543,0.9794943711305562,0.9999139185100394
combined_overall,0.00015079252241423136,0.9795008336672311,0.9999139185100394
combined_overall,0.00015079252241423136,0.9795719215706549,0.9999139185100394
combined_overall,0.0001518696118600473,0.9795719215706549,0.9999139185100394
combined_overall,0.0001518696118600473,0.9795783841073298,0.9999139185100394
combined_overall,0.00015294670130586323,0.9795783841073298,0.9999139185100394
combined_overall,0.00015294670130586323,0.9796623970841034,0.9999139185100394
combined_overall,0.00015294670130586323,0.9796753221574532,0.9999139185100394
combined_overall,0.00015294670130586323,0.9797722602075767,0.9999139185100394
combined_overall,0.00015402379075167918,0.9797722602075767,0.9999139185100394
combined_overall,0.00015402379075167918,0.9797787227442516,0.9999139185100394
combined_overall,0.00015402379075167918,0.9797916478176014,0.9999139185100394
combined_overall,0.00015402379075167918,0.9798045728909511,0.9999139185100394
combined_overall,0.00015402379075167918,0.9798304230376508,0.9999139185100394
combined_overall,0.00015402379075167918,0.9798433481110005,0.9999139185100394
combined_overall,0.00015402379075167918,0.9798627357210252,0.9999139185100394
combined_overall,0.00015402379075167918,0.979875660794375,0.9999139185100394
combined_overall,0.00015402379075167918,0.9798885858677248,0.9999139185100394
combined_overall,0.00015402379075167918,0.9799532112344738,0.9999139185100394
combined_overall,0.00015402379075167918,0.9799661363078236,0.9999139185100394
combined_overall,0.00015402379075167918,0.9799855239178482,0.9999139185100394
combined_overall,0.00015402379075167918,0.979998448991198,0.9999139185100394
combined_overall,0.00015402379075167918,0.9800242991378976,0.9999139185100394
combined_overall,0.00015402379075167918,0.9800372242112474,0.9999139185100394
combined_overall,0.00015402379075167918,0.9800630743579469,0.9999139185100394
combined_overall,0.00015510088019749513,0.9800630743579469,0.9999139185100394
combined_overall,0.00015510088019749513,0.9800824619679717,0.9999139185100394
combined_overall,0.00015510088019749513,0.9800953870413215,0.9999139185100394
combined_overall,0.00015510088019749513,0.98018586255477,0.9999139185100394
combined_overall,0.00015617796964331106,0.98018586255477,0.9999139185100394
combined_overall,0.00015617796964331106,0.980244025384844,0.9999139185100394
combined_overall,0.000157255059089127,0.980244025384844,0.9999139185100394
combined_overall,0.000157255059089127,0.9803603510449922,0.9999139185100394
combined_overall,0.000157255059089127,0.9803862011916917,0.9999139185100394
combined_overall,0.00015833214853494293,0.9803926637283666,0.9999139185100394
combined_overall,0.00015833214853494293,0.980431438948416,0.9999139185100394
combined_overall,0.00015833214853494293,0.9804443640217658,0.9999139185100394
combined_overall,0.00015833214853494293,0.9805994649019634,0.9999139185100394
combined_overall,0.00015940923798075888,0.9805994649019634,0.9999139185100394
combined_overall,0.00015940923798075888,0.980618852511988,0.9999139185100394
combined_overall,0.00015940923798075888,0.9806317775853378,0.9999139185100394
combined_overall,0.00015940923798075888,0.980741640708811,0.9999139185100394
combined_overall,0.0001604863274265748,0.980741640708811,0.9999139185100394
combined_overall,0.0001604863274265748,0.9807739533921855,0.9999139185100394
combined_overall,0.00016156341687239076,0.9807739533921855,0.9999139185100394
combined_overall,0.00016156341687239076,0.9809355168090579,0.9999139185100394
combined_overall,0.00016264050631820668,0.9809355168090579,0.9999139185100394
combined_overall,0.00016264050631820668,0.9809484418824077,0.9999139185100394
combined_overall,0.00016264050631820668,0.9809613669557574,0.9999139185100394
combined_overall,0.00016264050631820668,0.9810195297858315,0.9999139185100394
combined_overall,0.00016264050631820668,0.9810324548591813,0.9999139185100394
combined_overall,0.00016264050631820668,0.9810647675425558,0.9999139185100394
combined_overall,0.00016264050631820668,0.9810776926159056,0.9999139185100394
combined_overall,0.00016264050631820668,0.9811875557393788,0.9999139185100394
combined_overall,0.00016371759576402263,0.9811875557393788,0.9999139185100394
combined_overall,0.00016371759576402263,0.9814460572063747,0.9999139185100394
combined_overall,0.00016371759576402263,0.9814589822797244,0.9999139185100394
combined_overall,0.00016371759576402263,0.9815688454031977,0.9999139185100394
combined_overall,0.00016479468520983856,0.9815688454031977,0.9999139185100394
combined_overall,0.00016479468520983856,0.9815817704765475,0.9999139185100394
combined_overall,0.00016479468520983856,0.9815946955498972,0.9999139185100394
combined_overall,0.00016479468520983856,0.9816334707699467,0.9999139185100394
combined_overall,0.00016479468520983856,0.9816463958432964,0.9999139185100394
combined_overall,0.00016479468520983856,0.9818144217968438,0.9999139185100394
combined_overall,0.00016479468520983856,0.9818338094068684,0.9999139185100394
combined_overall,0.00016479468520983856,0.9819113598469671,0.9999139185100394
combined_overall,0.0001658717746556545,0.9819113598469671,0.9999139185100394
combined_overall,0.0001658717746556545,0.9819889102870659,0.9999139185100394
combined_overall,0.00016694886410147043,0.9819889102870659,0.9999139185100394
combined_overall,0.00016694886410147043,0.9820470731171399,0.9999139185100394
combined_overall,0.00016802595354728638,0.9820470731171399,0.9999139185100394
combined_overall,0.00016802595354728638,0.9820599981904897,0.9999139185100394
combined_overall,0.00016802595354728638,0.9820729232638395,0.9999139185100394
combined_overall,0.00016802595354728638,0.9820858483371893,0.9999139185100394
combined_overall,0.0001691030429931023,0.9820858483371893,0.9999139185100394
combined_overall,0.0001691030429931023,0.9820923108738642,0.9999139185100394
combined_overall,0.0001691030429931023,0.982105235947214,0.9999139185100394
combined_overall,0.0001691030429931023,0.9822344866807119,0.9999139185100394
combined_overall,0.0001712572218847342,0.9822344866807119,0.9999139185100394
combined_overall,0.0001712572218847342,0.9822603368274115,0.9999139185100394
combined_overall,0.00017233431133055013,0.9822603368274115,0.9999139185100394
combined_overall,0.00017233431133055013,0.9823249621941604,0.9999139185100394
combined_overall,0.00017341140077636608,0.9823249621941604,0.9999139185100394
combined_overall,0.00017341140077636608,0.9823831250242345,0.9999139185100394
combined_overall,0.000174488490222182,0.9823831250242345,0.9999139185100394
combined_overall,0.000174488490222182,0.982538225904432,0.9999139185100394
combined_overall,0.000174488490222182,0.9825640760511316,0.9999139185100394
combined_overall,0.000174488490222182,0.982602851271181,0.9999139185100394
combined_overall,0.000174488490222182,0.9826157763445308,0.9999139185100394
combined_overall,0.000174488490222182,0.9826739391746048,0.9999139185100394
combined_overall,0.00017664266911381388,0.9826739391746048,0.9999139185100394
combined_overall,0.00017664266911381388,0.9827708772247282,0.9999139185100394
combined_overall,0.00017771975855962983,0.9827708772247282,0.9999139185100394
combined_overall,0.00017771975855962983,0.9828161149814525,0.9999139185100394
combined_overall,0.00017879684800544576,0.9828161149814525,0.9999139185100394
combined_overall,0.00017879684800544576,0.9828872028848764,0.9999139185100394
combined_overall,0.00017879684800544576,0.9829259781049258,0.9999139185100394
combined_overall,0.00017879684800544576,0.9830035285450245,0.9999139185100394
combined_overall,0.00017879684800544576,0.9830164536183743,0.9999139185100394
combined_overall,0.00017879684800544576,0.9830487663017488,0.9999139185100394
combined_overall,0.0001798739374512617,0.9830487663017488,0.9999139185100394
combined_overall,0.0001798739374512617,0.9830810789851232,0.9999139185100394
combined_overall,0.00018202811634289358,0.9830810789851232,0.9999139185100394
combined_overall,0.00018202811634289358,0.9831004665951479,0.9999139185100394
combined_overall,0.00018202811634289358,0.9831133916684978,0.9999139185100394
combined_overall,0.00018202811634289358,0.9831650919618968,0.9999139185100394
combined_overall,0.00018202811634289358,0.9831780170352467,0.9999139185100394
combined_overall,0.00018202811634289358,0.9832684925486952,0.9999139185100394
combined_overall,0.00018202811634289358,0.983281417622045,0.9999139185100394
combined_overall,0.00018202811634289358,0.9833460429887939,0.9999139185100394
combined_overall,0.0001831052057887095,0.9833460429887939,0.9999139185100394
combined_overall,0.0001831052057887095,0.9834365185022425,0.9999139185100394
combined_overall,0.00018418229523452546,0.9834365185022425,0.9999139185100394
combined_overall,0.00018418229523452546,0.983526994015691,0.9999139185100394
combined_overall,0.00018525938468034138,0.983526994015691,0.9999139185100394
combined_overall,0.00018525938468034138,0.9835463816257157,0.9999139185100394
combined_overall,0.00018633647412615733,0.9835463816257157,0.9999139185100394
combined_overall,0.00018633647412615733,0.9835980819191149,0.9999139185100394
combined_overall,0.00018741356357197326,0.9835980819191149,0.9999139185100394
combined_overall,0.00018741356357197326,0.9836045444557898,0.9999139185100394
combined_overall,0.0001884906530177892,0.9836045444557898,0.9999139185100394
combined_overall,0.0001884906530177892,0.983656244749189,0.9999139185100394
combined_overall,0.00018956774246360516,0.983656244749189,0.9999139185100394
combined_overall,0.00018956774246360516,0.9836627072858638,0.9999139185100394
combined_overall,0.00019064483190942108,0.9836627072858638,0.9999139185100394
combined_overall,0.00019064483190942108,0.983966446509584,0.9999139185100394
combined_overall,0.00019064483190942108,0.9839858341196086,0.9999139185100394
combined_overall,0.00019064483190942108,0.9840504594863576,0.9999139185100394
combined_overall,0.00019172192135523703,0.9840504594863576,0.9999139185100394
combined_overall,0.00019172192135523703,0.9840698470963822,0.9999139185100394
combined_overall,0.00019279901080105296,0.9840698470963822,0.9999139185100394
combined_overall,0.00019279901080105296,0.984089234706407,0.9999139185100394
combined_overall,0.0001938761002468689,0.984089234706407,0.9999139185100394
combined_overall,0.0001938761002468689,0.9842184854399049,0.9999139185100394
combined_overall,0.00019495318969268483,0.9842184854399049,0.9999139185100394
combined_overall,0.00019495318969268483,0.9842895733433287,0.9999139185100394
combined_overall,0.00019495318969268483,0.9843024984166785,0.9999139185100394
combined_overall,0.00019495318969268483,0.984392973930127,0.9999139185100394
combined_overall,0.00019603027913850078,0.984392973930127,0.9999139185100394
combined_overall,0.00019603027913850078,0.9846127001770735,0.9999139185100394
combined_overall,0.0001971073685843167,0.9846127001770735,0.9999139185100394
combined_overall,0.0001971073685843167,0.9846514753971228,0.9999139185100394
