class,recall,precision,auc
combined_overall,0.9848259638873451,0.997773849276501,0.9996261796089604
combined_overall,0.9848195013506702,0.9977738347006789,0.9996261796089604
combined_overall,0.9848130388139953,0.9977738201246661,0.9996261796089604
combined_overall,0.9848065762773204,0.9977738055484623,0.9996261796089604
combined_overall,0.9848065762773204,0.9977803386456792,0.9996261796089604
combined_overall,0.9848001137406455,0.9977803241119659,0.9996261796089604
combined_overall,0.9847936512039706,0.9977803095780624,0.9996261796089604
combined_overall,0.9847871886672956,0.9977802950439685,0.9996261796089604
combined_overall,0.9847807261306208,0.9977802805096843,0.9996261796089604
combined_overall,0.9847807261306208,0.9977868138631885,0.9996261796089604
combined_overall,0.9847742635939459,0.9977867993713987,0.9996261796089604
combined_overall,0.984767801057271,0.9977867848794191,0.9996261796089604
combined_overall,0.984767801057271,0.9977933184038554,0.9996261796089604
combined_overall,0.9847613385205961,0.9977933039543732,0.9996261796089604
combined_overall,0.9847548759839212,0.9977932895047016,0.9996261796089604
combined_overall,0.9847484134472463,0.9977932750548407,0.9996261796089604
combined_overall,0.9847419509105714,0.9977932606047907,0.9996261796089604
combined_overall,0.9847419509105714,0.9977997943855468,0.9996261796089604
combined_overall,0.9847354883738966,0.9977997799779978,0.9996261796089604
combined_overall,0.9847354883738966,0.9978063138870154,0.9996261796089604
combined_overall,0.9847290258372217,0.9978062995219698,0.9996261796089604
combined_overall,0.9847290258372217,0.9978128335592532,0.9996261796089604
combined_overall,0.9847225633005467,0.9978128192367132,0.9996261796089604
combined_overall,0.9847161007638718,0.9978128049139856,0.9996261796089604
combined_overall,0.9847161007638718,0.9978193391222349,0.9996261796089604
combined_overall,0.9847096382271969,0.9978193248420156,0.9996261796089604
combined_overall,0.9847096382271969,0.9978258591785415,0.9996261796089604
combined_overall,0.984703175690522,0.9978258449408328,0.9996261796089604
combined_overall,0.9846967131538471,0.9978258307029377,0.9996261796089604
combined_overall,0.9846902506171723,0.9978258164648561,0.9996261796089604
combined_overall,0.9846837880804974,0.9978258022265881,0.9996261796089604
combined_overall,0.9846773255438225,0.9978257879881335,0.9996261796089604
combined_overall,0.9846773255438225,0.997832322623741,0.9996261796089604
combined_overall,0.9846708630071476,0.9978323084278015,0.9996261796089604
combined_overall,0.9846708630071476,0.9978388431917011,0.9996261796089604
combined_overall,0.9846708630071476,0.9978453780411932,0.9996261796089604
combined_overall,0.9846644004704727,0.9978453639304753,0.9996261796089604
combined_overall,0.9846579379337977,0.9978453498195726,0.9996261796089604
combined_overall,0.9846514753971228,0.9978453357084851,0.9996261796089604
combined_overall,0.984645012860448,0.9978453215972126,0.9996261796089604
combined_overall,0.984645012860448,0.9978518567031239,0.9996261796089604
combined_overall,0.984645012860448,0.9978583918946355,0.9996261796089604
combined_overall,0.9846385503237731,0.9978583778685948,0.9996261796089604
combined_overall,0.9846320877870982,0.9978583638423704,0.9996261796089604
combined_overall,0.9846256252504233,0.9978583498159622,0.9996261796089604
combined_overall,0.9846191627137484,0.9978583357893702,0.9996261796089604
combined_overall,0.9846191627137484,0.9978648712373268,0.9996261796089604
combined_overall,0.9846191627137484,0.9978714067708914,0.9996261796089604
combined_overall,0.9846127001770735,0.9978713928295412,0.9996261796089604
combined_overall,0.9846127001770735,0.9978779284914299,0.9996261796089604
combined_overall,0.9846062376403986,0.997877914592612,0.9996261796089604
combined_overall,0.9846062376403986,0.9978844503828294,0.9996261796089604
combined_overall,0.9845997751037238,0.997884436526546,0.9996261796089604
combined_overall,0.9845933125670489,0.9978844226700813,0.9996261796089604
combined_overall,0.9845933125670489,0.99789095863135,0.9996261796089604
combined_overall,0.9845868500303739,0.9978909448174226,0.9996261796089604
combined_overall,0.984580387493699,0.9978909310033143,0.9996261796089604
combined_overall,0.9845739249570241,0.9978909171890249,0.9996261796089604
combined_overall,0.9845674624203492,0.9978909033745545,0.9996261796089604
combined_overall,0.9845480748103246,0.9978908619300578,0.9996261796089604
combined_overall,0.9845416122736497,0.9978908481148636,0.9996261796089604
combined_overall,0.9845351497369748,0.9978908342994884,0.9996261796089604
combined_overall,0.9845286872002998,0.9978908204839323,0.9996261796089604
combined_overall,0.9845222246636249,0.9978908066681951,0.9996261796089604
combined_overall,0.98451576212695,0.9978907928522769,0.9996261796089604
combined_overall,0.9845092995902752,0.9978907790361777,0.9996261796089604
combined_overall,0.9845028370536003,0.9978907652198975,0.9996261796089604
combined_overall,0.9844963745169254,0.9978907514034364,0.9996261796089604
combined_overall,0.9844899119802505,0.9978907375867941,0.9996261796089604
combined_overall,0.9844834494435756,0.997890723769971,0.9996261796089604
combined_overall,0.9844834494435756,0.997897260543175,0.9996261796089604
combined_overall,0.9844769869069007,0.9978972467689002,0.9996261796089604
combined_overall,0.9844705243702258,0.997897232994445,0.9996261796089604
combined_overall,0.984464061833551,0.9978972192198093,0.9996261796089604
combined_overall,0.984464061833551,0.9979037562068469,0.9996261796089604
combined_overall,0.984457599296876,0.997903742474763,0.9996261796089604
combined_overall,0.9844511367602011,0.9979037287424993,0.9996261796089604
combined_overall,0.9844446742235262,0.9979037150100556,0.9996261796089604
combined_overall,0.9844382116868513,0.997903701277432,0.9996261796089604
combined_overall,0.9844317491501764,0.9979036875446285,0.9996261796089604
combined_overall,0.9844252866135015,0.9979036738116451,0.9996261796089604
combined_overall,0.9844188240768267,0.9979036600784817,0.9996261796089604
combined_overall,0.9844188240768267,0.9979101974503098,0.9996261796089604
combined_overall,0.9844188240768267,0.9979167349077925,0.9996261796089604
combined_overall,0.9844123615401518,0.997916721259925,0.9996261796089604
combined_overall,0.9844058990034769,0.9979167076118787,0.9996261796089604
combined_overall,0.984399436466802,0.9979166939636536,0.9996261796089604
combined_overall,0.984392973930127,0.9979166803152495,0.9996261796089604
combined_overall,0.9843865113934521,0.9979166666666667,0.9996261796089604
combined_overall,0.9843800488567772,0.997916653017905,0.9996261796089604
combined_overall,0.9843800488567772,0.9979231908174897,0.9996261796089604
combined_overall,0.9843735863201024,0.9979231772112922,0.9996261796089604
combined_overall,0.9843671237834275,0.9979231636049163,0.9996261796089604
combined_overall,0.9843671237834275,0.9979297015756543,0.9996261796089604
combined_overall,0.9843606612467526,0.9979296880118453,0.9996261796089604
combined_overall,0.9843477361734028,0.9979296608836941,0.9996261796089604
combined_overall,0.9843412736367279,0.9979296473193519,0.9996261796089604
combined_overall,0.9843348111000529,0.9979296337548319,0.9996261796089604
combined_overall,0.9843283485633781,0.9979296201901342,0.9996261796089604
combined_overall,0.9843218860267032,0.9979296066252588,0.9996261796089604
combined_overall,0.9843154234900283,0.9979295930602056,0.9996261796089604
combined_overall,0.9843089609533534,0.9979295794949746,0.9996261796089604
combined_overall,0.9843089609533534,0.9979361179361179,0.9996261796089604
combined_overall,0.9843024984166785,0.9979361044134605,0.9996261796089604
combined_overall,0.9842960358800036,0.997936090890626,0.9996261796089604
combined_overall,0.9842895733433287,0.9979360773676141,0.9996261796089604
combined_overall,0.9842831108066539,0.9979360638444251,0.9996261796089604
combined_overall,0.984276648269979,0.9979360503210588,0.9996261796089604
combined_overall,0.984270185733304,0.9979360367975154,0.9996261796089604
combined_overall,0.984270185733304,0.997942575580862,0.9996261796089604
combined_overall,0.9842637231966291,0.9979425620998972,0.9996261796089604
combined_overall,0.9842572606599542,0.9979425486187555,0.9996261796089604
combined_overall,0.9842507981232793,0.9979425351374374,0.9996261796089604
combined_overall,0.9842443355866044,0.9979425216559424,0.9996261796089604
combined_overall,0.9842378730499296,0.9979425081742709,0.9996261796089604
combined_overall,0.9842314105132547,0.9979424946924226,0.9996261796089604
combined_overall,0.9842249479765798,0.9979424812103976,0.9996261796089604
combined_overall,0.9842184854399049,0.9979424677281961,0.9996261796089604
combined_overall,0.98421202290323,0.9979424542458177,0.9996261796089604
combined_overall,0.984205560366555,0.9979424407632628,0.9996261796089604
combined_overall,0.9841990978298801,0.9979424272805311,0.9996261796089604
combined_overall,0.9841990978298801,0.9979489666199232,0.9996261796089604
combined_overall,0.9841926352932053,0.9979489531797778,0.9996261796089604
combined_overall,0.9841861727565304,0.9979489397394564,0.9996261796089604
combined_overall,0.9841861727565304,0.9979554792500803,0.9996261796089604
combined_overall,0.9841861727565304,0.9979620188464109,0.9996261796089604
combined_overall,0.9841861727565304,0.99796855852845,0.9996261796089604
combined_overall,0.9841861727565304,0.9979750982961992,0.9996261796089604
combined_overall,0.9841797102198555,0.9979750850267695,0.9996261796089604
combined_overall,0.9841732476831806,0.9979750717571659,0.9996261796089604
combined_overall,0.9841667851465057,0.9979750584873883,0.9996261796089604
combined_overall,0.9841667851465057,0.9979815984691603,0.9996261796089604
combined_overall,0.9841603226098308,0.9979815852419804,0.9996261796089604
combined_overall,0.9841538600731559,0.997981572014627,0.9996261796089604
combined_overall,0.9841473975364811,0.9979815587871004,0.9996261796089604
combined_overall,0.9841409349998061,0.9979815455594002,0.9996261796089604
combined_overall,0.9841344724631312,0.9979815323315268,0.9996261796089604
combined_overall,0.9841344724631312,0.9979880726128842,0.9996261796089604
combined_overall,0.9841280099264563,0.9979880594276127,0.9996261796089604
combined_overall,0.9841215473897814,0.9979880462421684,0.9996261796089604
combined_overall,0.9841150848531065,0.9979880330565514,0.9996261796089604
combined_overall,0.9841086223164316,0.9979880198707614,0.9996261796089604
combined_overall,0.9841021597797568,0.9979880066847986,0.9996261796089604
combined_overall,0.9841021597797568,0.9979945472657684,0.9996261796089604
combined_overall,0.9840956972430819,0.997994534122412,0.9996261796089604
combined_overall,0.9840956972430819,0.9980010748318937,0.9996261796089604
combined_overall,0.9840827721697321,0.9980010486302268,0.9996261796089604
combined_overall,0.9840827721697321,0.9980075895110074,0.9996261796089604
combined_overall,0.9840763096330571,0.9980075764526996,0.9996261796089604
combined_overall,0.9840698470963822,0.9980075633942206,0.9996261796089604
combined_overall,0.9840633845597073,0.9980075503355704,0.9996261796089604
combined_overall,0.9840633845597073,0.9980140914304441,0.9996261796089604
combined_overall,0.9840569220230325,0.9980140784144087,0.9996261796089604
combined_overall,0.9840504594863576,0.9980140653982028,0.9996261796089604
combined_overall,0.9840439969496827,0.9980140523818263,0.9996261796089604
combined_overall,0.9840439969496827,0.9980205936908062,0.9996261796089604
combined_overall,0.9840375344130078,0.9980205807170479,0.9996261796089604
combined_overall,0.9840375344130078,0.9980271221545661,0.9996261796089604
combined_overall,0.9840310718763329,0.9980271092234282,0.9996261796089604
combined_overall,0.9840310718763329,0.9980336507894892,0.9996261796089604
combined_overall,0.984024609339658,0.998033637900974,0.9996261796089604
combined_overall,0.9840181468029832,0.9980336250122899,0.9996261796089604
combined_overall,0.9840116842663083,0.9980336121234368,0.9996261796089604
combined_overall,0.9840052217296333,0.9980335992344146,0.9996261796089604
combined_overall,0.9839987591929584,0.9980335863452235,0.9996261796089604
combined_overall,0.9839922966562835,0.9980335734558635,0.9996261796089604
combined_overall,0.9839858341196086,0.9980335605663345,0.9996261796089604
combined_overall,0.9839729090462589,0.9980335347867696,0.9996261796089604
combined_overall,0.983966446509584,0.9980335218967337,0.9996261796089604
combined_overall,0.9839599839729091,0.9980335090065288,0.9996261796089604
combined_overall,0.9839535214362342,0.9980334961161549,0.9996261796089604
combined_overall,0.9839470588995592,0.9980334832256119,0.9996261796089604
combined_overall,0.9839470588995592,0.9980400254337837,0.9996261796089604
combined_overall,0.9839405963628843,0.9980400125858724,0.9996261796089604
combined_overall,0.9839341338262094,0.9980399997377926,0.9996261796089604
combined_overall,0.9839276712895346,0.9980399868895444,0.9996261796089604
combined_overall,0.9839212087528597,0.9980399740411278,0.9996261796089604
combined_overall,0.9839147462161848,0.9980399611925427,0.9996261796089604
combined_overall,0.9839082836795099,0.9980399483437892,0.9996261796089604
combined_overall,0.983901821142835,0.9980399354948671,0.9996261796089604
combined_overall,0.9838953586061601,0.9980399226457767,0.9996261796089604
combined_overall,0.9838824335328104,0.9980398969470903,0.9996261796089604
combined_overall,0.9838759709961354,0.9980398840974944,0.9996261796089604
combined_overall,0.9838695084594605,0.9980398712477301,0.9996261796089604
combined_overall,0.9838630459227856,0.9980398583977973,0.9996261796089604
