class,fpr,tpr,auc
combined_overall,4.523775672426941e-05,0.9888068864790808,0.9999830528080079
combined_overall,4.6314846170085346e-05,0.9888068864790808,0.9999830528080079
combined_overall,4.6314846170085346e-05,0.98885858677248,0.9999830528080079
combined_overall,4.739193561590129e-05,0.98885858677248,0.9999830528080079
combined_overall,4.739193561590129e-05,0.9888650493091549,0.9999830528080079
combined_overall,4.846902506171723e-05,0.9888650493091549,0.9999830528080079
combined_overall,4.846902506171723e-05,0.9889619873592783,0.9999830528080079
combined_overall,4.9546114507533165e-05,0.9889619873592783,0.9999830528080079
combined_overall,4.9546114507533165e-05,0.9891300133128256,0.9999830528080079
combined_overall,5.277738284498098e-05,0.9891300133128256,0.9999830528080079
combined_overall,5.277738284498098e-05,0.9891946386795745,0.9999830528080079
combined_overall,5.3854472290796915e-05,0.9891946386795745,0.9999830528080079
combined_overall,5.3854472290796915e-05,0.9892204888262741,0.9999830528080079
combined_overall,5.493156173661285e-05,0.9892204888262741,0.9999830528080079
combined_overall,5.493156173661285e-05,0.9892528015096486,0.9999830528080079
combined_overall,5.60086511824288e-05,0.9892528015096486,0.9999830528080079
combined_overall,5.60086511824288e-05,0.9892657265829984,0.9999830528080079
combined_overall,5.7085740628244734e-05,0.9892657265829984,0.9999830528080079
combined_overall,5.7085740628244734e-05,0.9892786516563481,0.9999830528080079
combined_overall,5.7085740628244734e-05,0.9893045018030477,0.9999830528080079
combined_overall,5.7085740628244734e-05,0.9893691271697966,0.9999830528080079
combined_overall,5.816283007406067e-05,0.9893691271697966,0.9999830528080079
combined_overall,5.816283007406067e-05,0.9894337525365456,0.9999830528080079
combined_overall,5.923991951987661e-05,0.9894337525365456,0.9999830528080079
combined_overall,5.923991951987661e-05,0.9894466776098955,0.9999830528080079
combined_overall,6.0317008965692547e-05,0.9894466776098955,0.9999830528080079
combined_overall,6.0317008965692547e-05,0.9894919153666197,0.9999830528080079
combined_overall,6.247118785732443e-05,0.9894919153666197,0.9999830528080079
combined_overall,6.247118785732443e-05,0.989595315953418,0.9999830528080079
combined_overall,6.354827730314037e-05,0.989595315953418,0.9999830528080079
combined_overall,6.354827730314037e-05,0.9896405537101423,0.9999830528080079
combined_overall,6.46253667489563e-05,0.9896405537101423,0.9999830528080079
combined_overall,6.46253667489563e-05,0.9897181041502411,0.9999830528080079
combined_overall,6.570245619477224e-05,0.9897181041502411,0.9999830528080079
combined_overall,6.570245619477224e-05,0.9898861301037883,0.9999830528080079
combined_overall,6.677954564058818e-05,0.9898861301037883,0.9999830528080079
combined_overall,6.677954564058818e-05,0.9899636805438871,0.9999830528080079
combined_overall,6.785663508640412e-05,0.9899636805438871,0.9999830528080079
combined_overall,6.785663508640412e-05,0.9900476935206607,0.9999830528080079
combined_overall,6.893372453222005e-05,0.9900476935206607,0.9999830528080079
combined_overall,6.893372453222005e-05,0.9900606185940105,0.9999830528080079
combined_overall,7.001081397803599e-05,0.9900606185940105,0.9999830528080079
combined_overall,7.001081397803599e-05,0.990092931277385,0.9999830528080079
combined_overall,7.108790342385193e-05,0.990092931277385,0.9999830528080079
combined_overall,7.108790342385193e-05,0.9901381690341092,0.9999830528080079
combined_overall,7.108790342385193e-05,0.990157556644134,0.9999830528080079
combined_overall,7.108790342385193e-05,0.9903126575243314,0.9999830528080079
combined_overall,7.216499286966787e-05,0.9903126575243314,0.9999830528080079
combined_overall,7.216499286966787e-05,0.9903837454277553,0.9999830528080079
combined_overall,7.32420823154838e-05,0.9903837454277553,0.9999830528080079
combined_overall,7.32420823154838e-05,0.9904483707945042,0.9999830528080079
combined_overall,7.431917176129974e-05,0.9904483707945042,0.9999830528080079
combined_overall,7.431917176129974e-05,0.9906293218214013,0.9999830528080079
combined_overall,7.431917176129974e-05,0.9906422468947511,0.9999830528080079
combined_overall,7.431917176129974e-05,0.9907068722615001,0.9999830528080079
combined_overall,7.431917176129974e-05,0.9907197973348498,0.9999830528080079
combined_overall,7.431917176129974e-05,0.9907327224081997,0.9999830528080079
combined_overall,7.539626120711568e-05,0.9907327224081997,0.9999830528080079
combined_overall,7.539626120711568e-05,0.9908425855316729,0.9999830528080079
combined_overall,7.647335065293162e-05,0.9908425855316729,0.9999830528080079
combined_overall,7.647335065293162e-05,0.9908748982150474,0.9999830528080079
combined_overall,7.647335065293162e-05,0.9908878232883972,0.9999830528080079
combined_overall,7.647335065293162e-05,0.99102353655857,0.9999830528080079
combined_overall,7.86275295445635e-05,0.99102353655857,0.9999830528080079
combined_overall,7.86275295445635e-05,0.9911786374387674,0.9999830528080079
combined_overall,7.970461899037944e-05,0.9911786374387674,0.9999830528080079
combined_overall,7.970461899037944e-05,0.9911915625121173,0.9999830528080079
combined_overall,8.078170843619538e-05,0.9911915625121173,0.9999830528080079
combined_overall,8.078170843619538e-05,0.9912044875854671,0.9999830528080079
combined_overall,8.185879788201132e-05,0.9912044875854671,0.9999830528080079
combined_overall,8.185879788201132e-05,0.991210950122142,0.9999830528080079
combined_overall,8.293588732782725e-05,0.991210950122142,0.9999830528080079
combined_overall,8.293588732782725e-05,0.9912238751954917,0.9999830528080079
combined_overall,8.401297677364319e-05,0.9912238751954917,0.9999830528080079
combined_overall,8.401297677364319e-05,0.991269112952216,0.9999830528080079
combined_overall,8.509006621945913e-05,0.991269112952216,0.9999830528080079
combined_overall,8.509006621945913e-05,0.9913078881722653,0.9999830528080079
combined_overall,8.616715566527507e-05,0.9913078881722653,0.9999830528080079
combined_overall,8.616715566527507e-05,0.9913143507089403,0.9999830528080079
combined_overall,8.832133455690694e-05,0.9913143507089403,0.9999830528080079
combined_overall,8.832133455690694e-05,0.9913208132456152,0.9999830528080079
combined_overall,8.939842400272288e-05,0.9913208132456152,0.9999830528080079
combined_overall,8.939842400272288e-05,0.9913595884656645,0.9999830528080079
combined_overall,9.047551344853882e-05,0.9913595884656645,0.9999830528080079
combined_overall,9.047551344853882e-05,0.9913660510023394,0.9999830528080079
combined_overall,9.155260289435475e-05,0.9913660510023394,0.9999830528080079
combined_overall,9.155260289435475e-05,0.9913983636857139,0.9999830528080079
combined_overall,9.262969234017069e-05,0.9913983636857139,0.9999830528080079
combined_overall,9.262969234017069e-05,0.9914048262223888,0.9999830528080079
combined_overall,9.370678178598663e-05,0.9914048262223888,0.9999830528080079
combined_overall,9.370678178598663e-05,0.9914177512957386,0.9999830528080079
combined_overall,9.478387123180258e-05,0.9914177512957386,0.9999830528080079
combined_overall,9.478387123180258e-05,0.9915082268091872,0.9999830528080079
combined_overall,9.586096067761852e-05,0.9915082268091872,0.9999830528080079
combined_overall,9.586096067761852e-05,0.9915340769558867,0.9999830528080079
combined_overall,9.693805012343445e-05,0.9915340769558867,0.9999830528080079
combined_overall,9.693805012343445e-05,0.9915405394925616,0.9999830528080079
combined_overall,9.801513956925039e-05,0.9915405394925616,0.9999830528080079
combined_overall,9.801513956925039e-05,0.9915857772492859,0.9999830528080079
combined_overall,0.00010016931846088227,0.9915857772492859,0.9999830528080079
combined_overall,0.00010016931846088227,0.99164394007936,0.9999830528080079
combined_overall,0.0001012464079066982,0.99164394007936,0.9999830528080079
combined_overall,0.0001012464079066982,0.9916633276893846,0.9999830528080079
combined_overall,0.00010232349735251414,0.9916633276893846,0.9999830528080079
combined_overall,0.00010232349735251414,0.9916762527627344,0.9999830528080079
combined_overall,0.00010340058679833008,0.9916762527627344,0.9999830528080079
combined_overall,0.00010340058679833008,0.9917150279827838,0.9999830528080079
combined_overall,0.00010663185513577789,0.9917150279827838,0.9999830528080079
combined_overall,0.00010663185513577789,0.9917214905194587,0.9999830528080079
combined_overall,0.00010770894458159383,0.9917214905194587,0.9999830528080079
combined_overall,0.00010770894458159383,0.9917473406661583,0.9999830528080079
combined_overall,0.00010878603402740977,0.9917473406661583,0.9999830528080079
combined_overall,0.00010878603402740977,0.9917538032028331,0.9999830528080079
combined_overall,0.0001120173023648576,0.9917538032028331,0.9999830528080079
combined_overall,0.0001120173023648576,0.991760265739508,0.9999830528080079
combined_overall,0.00011309439181067353,0.991760265739508,0.9999830528080079
combined_overall,0.00011309439181067353,0.9917731908128579,0.9999830528080079
combined_overall,0.00011417148125648947,0.9917731908128579,0.9999830528080079
combined_overall,0.00011417148125648947,0.9917796533495328,0.9999830528080079
combined_overall,0.0001152485707023054,0.9917796533495328,0.9999830528080079
combined_overall,0.0001152485707023054,0.9917925784228826,0.9999830528080079
combined_overall,0.00011632566014812134,0.9917925784228826,0.9999830528080079
combined_overall,0.00011632566014812134,0.9917990409595574,0.9999830528080079
combined_overall,0.00011740274959393728,0.9917990409595574,0.9999830528080079
combined_overall,0.00011740274959393728,0.9918507412529566,0.9999830528080079
combined_overall,0.00011955692848556916,0.9918507412529566,0.9999830528080079
combined_overall,0.00011955692848556916,0.9918572037896315,0.9999830528080079
combined_overall,0.00012063401793138509,0.9918572037896315,0.9999830528080079
combined_overall,0.00012063401793138509,0.9918765913996562,0.9999830528080079
combined_overall,0.00012171110737720103,0.9918765913996562,0.9999830528080079
combined_overall,0.00012171110737720103,0.9918959790096809,0.9999830528080079
combined_overall,0.00012278819682301698,0.9918959790096809,0.9999830528080079
combined_overall,0.00012278819682301698,0.9919089040830307,0.9999830528080079
combined_overall,0.0001238652862688329,0.9919089040830307,0.9999830528080079
combined_overall,0.0001238652862688329,0.99194767930308,0.9999830528080079
combined_overall,0.00012494237571464886,0.99194767930308,0.9999830528080079
combined_overall,0.00012494237571464886,0.9919541418397549,0.9999830528080079
combined_overall,0.00012601946516046478,0.9919541418397549,0.9999830528080079
combined_overall,0.00012601946516046478,0.992018767206504,0.9999830528080079
combined_overall,0.00012817364405209666,0.992018767206504,0.9999830528080079
combined_overall,0.00012817364405209666,0.9920510798898784,0.9999830528080079
combined_overall,0.0001292507334979126,0.9920510798898784,0.9999830528080079
combined_overall,0.0001292507334979126,0.9920640049632282,0.9999830528080079
combined_overall,0.00013032782294372853,0.9920640049632282,0.9999830528080079
combined_overall,0.00013032782294372853,0.9920833925732528,0.9999830528080079
combined_overall,0.00013140491238954448,0.9920833925732528,0.9999830528080079
combined_overall,0.00013140491238954448,0.9920898551099278,0.9999830528080079
combined_overall,0.0001324820018353604,0.9920898551099278,0.9999830528080079
combined_overall,0.0001324820018353604,0.9920963176466027,0.9999830528080079
combined_overall,0.00013355909128117636,0.9920963176466027,0.9999830528080079
combined_overall,0.00013355909128117636,0.9921027801832776,0.9999830528080079
combined_overall,0.00013463618072699228,0.9921027801832776,0.9999830528080079
combined_overall,0.00013463618072699228,0.9921157052566273,0.9999830528080079
combined_overall,0.00013679035961862418,0.9921157052566273,0.9999830528080079
combined_overall,0.00013679035961862418,0.9921286303299771,0.9999830528080079
combined_overall,0.00013894453851025606,0.9921286303299771,0.9999830528080079
combined_overall,0.00013894453851025606,0.9921738680867014,0.9999830528080079
combined_overall,0.00014002162795607198,0.9921738680867014,0.9999830528080079
combined_overall,0.00014002162795607198,0.9922061807700758,0.9999830528080079
combined_overall,0.00014217580684770386,0.9922061807700758,0.9999830528080079
combined_overall,0.00014217580684770386,0.9922191058434257,0.9999830528080079
combined_overall,0.0001432528962935198,0.9922191058434257,0.9999830528080079
combined_overall,0.0001432528962935198,0.9922449559901253,0.9999830528080079
combined_overall,0.00014432998573933573,0.9922449559901253,0.9999830528080079
combined_overall,0.00014432998573933573,0.992257881063475,0.9999830528080079
combined_overall,0.00014432998573933573,0.9922708061368248,0.9999830528080079
combined_overall,0.00014432998573933573,0.9922837312101747,0.9999830528080079
combined_overall,0.00014540707518515168,0.9922837312101747,0.9999830528080079
combined_overall,0.00014540707518515168,0.9923354315035737,0.9999830528080079
combined_overall,0.00014756125407678356,0.9923354315035737,0.9999830528080079
combined_overall,0.00014756125407678356,0.9923612816502734,0.9999830528080079
combined_overall,0.00014863834352259948,0.9923612816502734,0.9999830528080079
combined_overall,0.00014863834352259948,0.9923677441869483,0.9999830528080079
combined_overall,0.00014971543296841543,0.9923677441869483,0.9999830528080079
combined_overall,0.00014971543296841543,0.9923935943336478,0.9999830528080079
combined_overall,0.00015079252241423136,0.9923935943336478,0.9999830528080079
combined_overall,0.00015079252241423136,0.992445294627047,0.9999830528080079
combined_overall,0.0001518696118600473,0.992445294627047,0.9999830528080079
combined_overall,0.0001518696118600473,0.9924582197003968,0.9999830528080079
combined_overall,0.00015294670130586323,0.9924582197003968,0.9999830528080079
combined_overall,0.00015294670130586323,0.9924840698470964,0.9999830528080079
combined_overall,0.00015402379075167918,0.9924840698470964,0.9999830528080079
combined_overall,0.00015402379075167918,0.9925551577505203,0.9999830528080079
combined_overall,0.00015510088019749513,0.9925551577505203,0.9999830528080079
combined_overall,0.00015510088019749513,0.9925874704338947,0.9999830528080079
combined_overall,0.00015617796964331106,0.9925874704338947,0.9999830528080079
combined_overall,0.00015617796964331106,0.9925939329705696,0.9999830528080079
combined_overall,0.0001604863274265748,0.9925939329705696,0.9999830528080079
combined_overall,0.0001604863274265748,0.9926133205805943,0.9999830528080079
combined_overall,0.00016371759576402263,0.9926133205805943,0.9999830528080079
combined_overall,0.00016371759576402263,0.992632708190619,0.9999830528080079
combined_overall,0.00016479468520983856,0.992632708190619,0.9999830528080079
combined_overall,0.00016479468520983856,0.9926391707272939,0.9999830528080079
combined_overall,0.0001658717746556545,0.9926391707272939,0.9999830528080079
combined_overall,0.0001658717746556545,0.9926973335573679,0.9999830528080079
combined_overall,0.0001658717746556545,0.9927102586307177,0.9999830528080079
combined_overall,0.0001658717746556545,0.9927361087774174,0.9999830528080079
combined_overall,0.00016694886410147043,0.9927361087774174,0.9999830528080079
