class,fpr,tpr,auc
combined_overall,0.0,0.9880701572981426,0.9999911917390643
combined_overall,0.0,0.9883868215952125,0.9999911917390643
combined_overall,0.0,0.9883997466685623,0.9999911917390643
combined_overall,0.0,0.9884255968152619,0.9999911917390643
combined_overall,0.0,0.9884385218886117,0.9999911917390643
combined_overall,0.0,0.9886323979888586,0.9999911917390643
combined_overall,0.0,0.9886517855988832,0.9999911917390643
combined_overall,0.0,0.9886776357455829,0.9999911917390643
combined_overall,0.0,0.9887164109656322,0.9999911917390643
combined_overall,0.0,0.9887551861856816,0.9999911917390643
combined_overall,0.0,0.9887745737957063,0.9999911917390643
combined_overall,0.0,0.9887810363323812,0.9999911917390643
combined_overall,0.0,0.988793961405731,0.9999911917390643
combined_overall,0.0,0.9888908994558544,0.9999911917390643
combined_overall,0.0,0.9889102870658791,0.9999911917390643
combined_overall,0.0,0.9890718504827515,0.9999911917390643
combined_overall,0.0,0.9890847755561013,0.9999911917390643
combined_overall,0.0,0.9892980392663728,0.9999911917390643
combined_overall,0.0,0.9893174268763976,0.9999911917390643
combined_overall,0.0,0.989847354883739,0.9999911917390643
combined_overall,0.0,0.9898602799570888,0.9999911917390643
combined_overall,0.0,0.9901187814240846,0.9999911917390643
combined_overall,0.0,0.9901317064974344,0.9999911917390643
combined_overall,0.0,0.9906357843580762,0.9999911917390643
combined_overall,0.0,0.990648709431426,0.9999911917390643
combined_overall,0.0,0.9909265985084466,0.9999911917390643
combined_overall,0.0,0.9909524486551461,0.9999911917390643
combined_overall,0.0,0.9909718362651708,0.9999911917390643
combined_overall,0.0,0.9909847613385206,0.9999911917390643
combined_overall,0.0,0.9911850999754424,0.9999911917390643
combined_overall,0.0,0.9911980250487922,0.9999911917390643
combined_overall,0.0,0.9916891778360842,0.9999911917390643
combined_overall,0.0,0.9917021029094341,0.9999911917390643
combined_overall,0.0,0.9921932556967261,0.9999911917390643
combined_overall,0.0,0.9922061807700758,0.9999911917390643
combined_overall,0.0,0.9928976721942897,0.9999911917390643
combined_overall,1.0770894458159383e-06,0.9928976721942897,0.9999911917390643
combined_overall,1.0770894458159383e-06,0.9929752226343884,0.9999911917390643
combined_overall,2.1541788916318767e-06,0.9929752226343884,0.9999911917390643
combined_overall,2.1541788916318767e-06,0.9929816851710633,0.9999911917390643
combined_overall,3.231268337447815e-06,0.9929816851710633,0.9999911917390643
combined_overall,3.231268337447815e-06,0.9929881477077382,0.9999911917390643
combined_overall,5.385447229079692e-06,0.9929881477077382,0.9999911917390643
combined_overall,5.385447229079692e-06,0.9930398480011374,0.9999911917390643
combined_overall,6.46253667489563e-06,0.9930398480011374,0.9999911917390643
combined_overall,6.46253667489563e-06,0.9930527730744872,0.9999911917390643
combined_overall,7.539626120711568e-06,0.9930527730744872,0.9999911917390643
combined_overall,7.539626120711568e-06,0.993059235611162,0.9999911917390643
combined_overall,8.616715566527507e-06,0.993059235611162,0.9999911917390643
combined_overall,8.616715566527507e-06,0.9930721606845119,0.9999911917390643
combined_overall,9.693805012343446e-06,0.9930721606845119,0.9999911917390643
combined_overall,9.693805012343446e-06,0.9930786232211868,0.9999911917390643
combined_overall,1.0770894458159383e-05,0.9930786232211868,0.9999911917390643
combined_overall,1.0770894458159383e-05,0.9931109359045612,0.9999911917390643
combined_overall,1.292507334979126e-05,0.9931109359045612,0.9999911917390643
combined_overall,1.292507334979126e-05,0.9931367860512609,0.9999911917390643
combined_overall,1.40021627956072e-05,0.9931367860512609,0.9999911917390643
combined_overall,1.40021627956072e-05,0.9931497111246106,0.9999911917390643
combined_overall,1.7233431133055013e-05,0.9931497111246106,0.9999911917390643
combined_overall,1.7233431133055013e-05,0.9931561736612855,0.9999911917390643
combined_overall,1.831052057887095e-05,0.9931561736612855,0.9999911917390643
combined_overall,1.831052057887095e-05,0.9931755612713102,0.9999911917390643
combined_overall,1.938761002468689e-05,0.9931755612713102,0.9999911917390643
combined_overall,1.938761002468689e-05,0.9931884863446601,0.9999911917390643
combined_overall,1.938761002468689e-05,0.9932014114180098,0.9999911917390643
combined_overall,2.046469947050283e-05,0.9932014114180098,0.9999911917390643
combined_overall,2.046469947050283e-05,0.9932078739546847,0.9999911917390643
combined_overall,2.3695967807950645e-05,0.9932078739546847,0.9999911917390643
combined_overall,2.3695967807950645e-05,0.9932401866380591,0.9999911917390643
combined_overall,2.4773057253766582e-05,0.9932401866380591,0.9999911917390643
combined_overall,2.4773057253766582e-05,0.9932595742480839,0.9999911917390643
combined_overall,2.80043255912144e-05,0.9932595742480839,0.9999911917390643
combined_overall,2.80043255912144e-05,0.993311274541483,0.9999911917390643
combined_overall,3.0158504482846273e-05,0.993311274541483,0.9999911917390643
combined_overall,3.0158504482846273e-05,0.9933371246881826,0.9999911917390643
combined_overall,3.1235593928662214e-05,0.9933371246881826,0.9999911917390643
combined_overall,3.1235593928662214e-05,0.9933500497615324,0.9999911917390643
combined_overall,3.231268337447815e-05,0.9933500497615324,0.9999911917390643
combined_overall,3.231268337447815e-05,0.9933758999082319,0.9999911917390643
combined_overall,3.446686226611003e-05,0.9933758999082319,0.9999911917390643
combined_overall,3.446686226611003e-05,0.9933952875182567,0.9999911917390643
combined_overall,3.769813060355784e-05,0.9933952875182567,0.9999911917390643
combined_overall,3.769813060355784e-05,0.9934276002016311,0.9999911917390643
combined_overall,3.877522004937378e-05,0.9934276002016311,0.9999911917390643
combined_overall,3.877522004937378e-05,0.9934534503483308,0.9999911917390643
combined_overall,3.985230949518972e-05,0.9934534503483308,0.9999911917390643
combined_overall,3.985230949518972e-05,0.9934599128850056,0.9999911917390643
combined_overall,4.2006488386821596e-05,0.9934599128850056,0.9999911917390643
combined_overall,4.2006488386821596e-05,0.9934857630317052,0.9999911917390643
combined_overall,4.308357783263753e-05,0.9934857630317052,0.9999911917390643
combined_overall,4.308357783263753e-05,0.9935051506417298,0.9999911917390643
combined_overall,4.416066727845347e-05,0.9935051506417298,0.9999911917390643
combined_overall,4.416066727845347e-05,0.9935116131784048,0.9999911917390643
combined_overall,4.523775672426941e-05,0.9935116131784048,0.9999911917390643
combined_overall,4.523775672426941e-05,0.9935180757150797,0.9999911917390643
combined_overall,4.846902506171723e-05,0.9935180757150797,0.9999911917390643
combined_overall,4.846902506171723e-05,0.9935245382517546,0.9999911917390643
combined_overall,4.9546114507533165e-05,0.9935245382517546,0.9999911917390643
combined_overall,4.9546114507533165e-05,0.9935310007884295,0.9999911917390643
combined_overall,5.06232039533491e-05,0.9935310007884295,0.9999911917390643
combined_overall,5.06232039533491e-05,0.993556850935129,0.9999911917390643
combined_overall,5.277738284498098e-05,0.993556850935129,0.9999911917390643
combined_overall,5.277738284498098e-05,0.9935633134718039,0.9999911917390643
combined_overall,5.3854472290796915e-05,0.9935633134718039,0.9999911917390643
combined_overall,5.3854472290796915e-05,0.9935956261551784,0.9999911917390643
combined_overall,5.60086511824288e-05,0.9935956261551784,0.9999911917390643
combined_overall,5.7085740628244734e-05,0.9935956261551784,0.9999911917390643
combined_overall,5.7085740628244734e-05,0.9936020886918533,0.9999911917390643
combined_overall,5.816283007406067e-05,0.9936020886918533,0.9999911917390643
combined_overall,5.816283007406067e-05,0.9936085512285282,0.9999911917390643
combined_overall,6.0317008965692547e-05,0.9936085512285282,0.9999911917390643
combined_overall,6.0317008965692547e-05,0.993621476301878,0.9999911917390643
combined_overall,6.139409841150849e-05,0.993621476301878,0.9999911917390643
combined_overall,6.139409841150849e-05,0.9936602515219274,0.9999911917390643
combined_overall,6.354827730314037e-05,0.9936602515219274,0.9999911917390643
combined_overall,6.354827730314037e-05,0.9936925642053018,0.9999911917390643
combined_overall,6.46253667489563e-05,0.9936925642053018,0.9999911917390643
combined_overall,6.46253667489563e-05,0.9937054892786517,0.9999911917390643
combined_overall,6.570245619477224e-05,0.9937054892786517,0.9999911917390643
combined_overall,6.570245619477224e-05,0.9937119518153266,0.9999911917390643
combined_overall,6.677954564058818e-05,0.9937119518153266,0.9999911917390643
combined_overall,6.677954564058818e-05,0.9937248768886764,0.9999911917390643
combined_overall,6.785663508640412e-05,0.9937248768886764,0.9999911917390643
combined_overall,6.785663508640412e-05,0.9937313394253512,0.9999911917390643
combined_overall,6.893372453222005e-05,0.9937313394253512,0.9999911917390643
combined_overall,6.893372453222005e-05,0.9937636521087257,0.9999911917390643
combined_overall,7.108790342385193e-05,0.9937636521087257,0.9999911917390643
combined_overall,7.108790342385193e-05,0.9938024273287751,0.9999911917390643
combined_overall,7.108790342385193e-05,0.9938153524021249,0.9999911917390643
combined_overall,7.216499286966787e-05,0.9938153524021249,0.9999911917390643
combined_overall,7.216499286966787e-05,0.9938218149387997,0.9999911917390643
combined_overall,7.216499286966787e-05,0.9938347400121496,0.9999911917390643
combined_overall,7.216499286966787e-05,0.9938476650854994,0.9999911917390643
combined_overall,7.32420823154838e-05,0.9938476650854994,0.9999911917390643
combined_overall,7.32420823154838e-05,0.9938605901588492,0.9999911917390643
combined_overall,7.431917176129974e-05,0.9938605901588492,0.9999911917390643
combined_overall,7.431917176129974e-05,0.993867052695524,0.9999911917390643
combined_overall,7.539626120711568e-05,0.993867052695524,0.9999911917390643
combined_overall,7.539626120711568e-05,0.9939187529889232,0.9999911917390643
combined_overall,7.647335065293162e-05,0.9939187529889232,0.9999911917390643
combined_overall,7.647335065293162e-05,0.9939381405989479,0.9999911917390643
combined_overall,7.755044009874757e-05,0.9939381405989479,0.9999911917390643
combined_overall,7.755044009874757e-05,0.9939510656722977,0.9999911917390643
combined_overall,7.86275295445635e-05,0.9939510656722977,0.9999911917390643
combined_overall,7.86275295445635e-05,0.9939575282089725,0.9999911917390643
combined_overall,8.078170843619538e-05,0.9939575282089725,0.9999911917390643
combined_overall,8.078170843619538e-05,0.9939639907456475,0.9999911917390643
combined_overall,8.185879788201132e-05,0.9939639907456475,0.9999911917390643
combined_overall,8.185879788201132e-05,0.9939833783556722,0.9999911917390643
combined_overall,8.293588732782725e-05,0.9939833783556722,0.9999911917390643
combined_overall,8.293588732782725e-05,0.9940092285023717,0.9999911917390643
combined_overall,8.509006621945913e-05,0.9940092285023717,0.9999911917390643
combined_overall,8.509006621945913e-05,0.9940286161123965,0.9999911917390643
combined_overall,8.616715566527507e-05,0.9940286161123965,0.9999911917390643
combined_overall,8.616715566527507e-05,0.9940932414791454,0.9999911917390643
combined_overall,8.7244245111091e-05,0.9940932414791454,0.9999911917390643
combined_overall,8.7244245111091e-05,0.9941061665524952,0.9999911917390643
combined_overall,8.832133455690694e-05,0.9941061665524952,0.9999911917390643
combined_overall,8.832133455690694e-05,0.9941449417725445,0.9999911917390643
combined_overall,8.939842400272288e-05,0.9941449417725445,0.9999911917390643
combined_overall,8.939842400272288e-05,0.9941578668458944,0.9999911917390643
combined_overall,9.047551344853882e-05,0.9941578668458944,0.9999911917390643
combined_overall,9.047551344853882e-05,0.9941707919192442,0.9999911917390643
combined_overall,9.155260289435475e-05,0.9941707919192442,0.9999911917390643
combined_overall,9.155260289435475e-05,0.9941901795292688,0.9999911917390643
combined_overall,9.370678178598663e-05,0.9941901795292688,0.9999911917390643
combined_overall,9.370678178598663e-05,0.9941966420659437,0.9999911917390643
combined_overall,9.693805012343445e-05,0.9941966420659437,0.9999911917390643
combined_overall,9.693805012343445e-05,0.9942095671392935,0.9999911917390643
combined_overall,0.00010232349735251414,0.9942095671392935,0.9999911917390643
combined_overall,0.00010232349735251414,0.9942160296759684,0.9999911917390643
combined_overall,0.00010340058679833008,0.9942160296759684,0.9999911917390643
combined_overall,0.00010340058679833008,0.9942289547493182,0.9999911917390643
combined_overall,0.00010447767624414602,0.9942289547493182,0.9999911917390643
combined_overall,0.00010447767624414602,0.9942354172859931,0.9999911917390643
combined_overall,0.00010555476568996195,0.9942354172859931,0.9999911917390643
combined_overall,0.00010555476568996195,0.9942548048960178,0.9999911917390643
combined_overall,0.00010663185513577789,0.9942548048960178,0.9999911917390643
combined_overall,0.00010663185513577789,0.9942806550427173,0.9999911917390643
combined_overall,0.00010770894458159383,0.9942806550427173,0.9999911917390643
combined_overall,0.00010770894458159383,0.9943000426527421,0.9999911917390643
combined_overall,0.0001120173023648576,0.9943000426527421,0.9999911917390643
combined_overall,0.0001120173023648576,0.994306505189417,0.9999911917390643
combined_overall,0.00011309439181067353,0.994306505189417,0.9999911917390643
combined_overall,0.00011309439181067353,0.9943129677260919,0.9999911917390643
combined_overall,0.00011847983903975322,0.9943129677260919,0.9999911917390643
combined_overall,0.00011847983903975322,0.9943194302627667,0.9999911917390643
combined_overall,0.00012171110737720103,0.9943194302627667,0.9999911917390643
combined_overall,0.00012171110737720103,0.9943452804094663,0.9999911917390643
combined_overall,0.00012278819682301698,0.9943452804094663,0.9999911917390643
combined_overall,0.00012278819682301698,0.9943582054828161,0.9999911917390643
combined_overall,0.0001238652862688329,0.9943582054828161,0.9999911917390643
combined_overall,0.0001238652862688329,0.994364668019491,0.9999911917390643
combined_overall,0.0001292507334979126,0.994364668019491,0.9999911917390643
combined_overall,0.0001292507334979126,0.9943711305561659,0.9999911917390643
combined_overall,0.00013032782294372853,0.9943711305561659,0.9999911917390643
combined_overall,0.00013032782294372853,0.9943775930928408,0.9999911917390643
combined_overall,0.00013140491238954448,0.9943775930928408,0.9999911917390643
combined_overall,0.00013140491238954448,0.9943969807028655,0.9999911917390643
combined_overall,0.00013355909128117636,0.9943969807028655,0.9999911917390643
combined_overall,0.00013355909128117636,0.9944034432395403,0.9999911917390643
combined_overall,0.00013571327017280823,0.9944034432395403,0.9999911917390643
combined_overall,0.00013571327017280823,0.9944228308495651,0.9999911917390643
combined_overall,0.00013679035961862418,0.9944228308495651,0.9999911917390643
combined_overall,0.00013679035961862418,0.9944486809962646,0.9999911917390643
combined_overall,0.0001378674490644401,0.9944486809962646,0.9999911917390643
combined_overall,0.0001378674490644401,0.9944809936796392,0.9999911917390643
combined_overall,0.0001378674490644401,0.9944939187529889,0.9999911917390643
combined_overall,0.00013894453851025606,0.9944939187529889,0.9999911917390643
combined_overall,0.00013894453851025606,0.9945068438263387,0.9999911917390643
