class,fpr,tpr,auc
combined_overall,0.0,0.9757654874691414,0.9999835464595026
combined_overall,0.0,0.9757784125424912,0.9999835464595026
combined_overall,0.0,0.9757848750791661,0.9999835464595026
combined_overall,0.0,0.9757978001525158,0.9999835464595026
combined_overall,0.0,0.9758107252258656,0.9999835464595026
combined_overall,0.0,0.9758236502992155,0.9999835464595026
combined_overall,0.0,0.9758430379092401,0.9999835464595026
combined_overall,0.0,0.9758559629825899,0.9999835464595026
combined_overall,0.0,0.9758753505926147,0.9999835464595026
combined_overall,0.0,0.9758882756659644,0.9999835464595026
combined_overall,0.0,0.9759399759593635,0.9999835464595026
combined_overall,0.0,0.9759529010327134,0.9999835464595026
combined_overall,0.0,0.9759593635693883,0.9999835464595026
combined_overall,0.0,0.975972288642738,0.9999835464595026
combined_overall,0.0,0.9759787511794129,0.9999835464595026
combined_overall,0.0,0.9759916762527627,0.9999835464595026
combined_overall,0.0,0.9760498390828368,0.9999835464595026
combined_overall,0.0,0.9760886143028862,0.9999835464595026
combined_overall,0.0,0.976101539376236,0.9999835464595026
combined_overall,0.0,0.9761144644495857,0.9999835464595026
combined_overall,0.0,0.9761726272796598,0.9999835464595026
combined_overall,0.0,0.9761984774263593,0.9999835464595026
combined_overall,0.0,0.9762049399630343,0.9999835464595026
combined_overall,0.0,0.9762178650363841,0.9999835464595026
combined_overall,0.0,0.9763277281598574,0.9999835464595026
combined_overall,0.0,0.9763665033799067,0.9999835464595026
combined_overall,0.0,0.9764311287466556,0.9999835464595026
combined_overall,0.0,0.9764440538200054,0.9999835464595026
combined_overall,0.0,0.9764634414300302,0.9999835464595026
combined_overall,0.0,0.9764763665033799,0.9999835464595026
combined_overall,0.0,0.9765862296268532,0.9999835464595026
combined_overall,0.0,0.9766120797735527,0.9999835464595026
combined_overall,0.0,0.9766314673835774,0.9999835464595026
combined_overall,0.0,0.9766443924569272,0.9999835464595026
combined_overall,0.0,0.9767736431904251,0.9999835464595026
combined_overall,0.0,0.9767865682637749,0.9999835464595026
combined_overall,0.0,0.9767994933371247,0.9999835464595026
combined_overall,0.0,0.9768124184104745,0.9999835464595026
combined_overall,0.0,0.9768511936305239,0.9999835464595026
combined_overall,0.0,0.9768641187038737,0.9999835464595026
combined_overall,0.0,0.9769222815339477,0.9999835464595026
combined_overall,0.0,0.9769352066072975,0.9999835464595026
combined_overall,0.0,0.9770127570473962,0.9999835464595026
combined_overall,0.0,0.9770386071940959,0.9999835464595026
combined_overall,0.0,0.9770450697307708,0.9999835464595026
combined_overall,0.0,0.9770644573407954,0.9999835464595026
combined_overall,0.0,0.9770773824141452,0.9999835464595026
combined_overall,0.0,0.977090307487495,0.9999835464595026
combined_overall,0.0,0.9771032325608447,0.9999835464595026
combined_overall,0.0,0.9771226201708695,0.9999835464595026
combined_overall,0.0,0.9771743204642687,0.9999835464595026
combined_overall,0.0,0.9771872455376184,0.9999835464595026
combined_overall,0.0,0.9771937080742933,0.9999835464595026
combined_overall,0.0,0.9772066331476431,0.9999835464595026
combined_overall,0.0,0.9772971086610917,0.9999835464595026
combined_overall,0.0,0.9773100337344415,0.9999835464595026
combined_overall,0.0,0.9773423464178159,0.9999835464595026
combined_overall,0.0,0.9773552714911657,0.9999835464595026
combined_overall,0.0,0.9774198968579146,0.9999835464595026
combined_overall,0.0,0.9774328219312645,0.9999835464595026
combined_overall,0.0,0.977458672077964,0.9999835464595026
combined_overall,0.0,0.9774715971513138,0.9999835464595026
combined_overall,0.0,0.9774909847613386,0.9999835464595026
combined_overall,0.0,0.9775039098346883,0.9999835464595026
combined_overall,0.0,0.9775168349080381,0.9999835464595026
combined_overall,0.0,0.9775297599813879,0.9999835464595026
combined_overall,0.0,0.9775620726647624,0.9999835464595026
combined_overall,0.0,0.9775749977381122,0.9999835464595026
combined_overall,0.0,0.9775814602747871,0.9999835464595026
combined_overall,0.0,0.9775943853481368,0.9999835464595026
combined_overall,0.0,0.9776331605681863,0.9999835464595026
combined_overall,0.0,0.977646085641536,0.9999835464595026
combined_overall,0.0,0.9776590107148858,0.9999835464595026
combined_overall,0.0,0.9776719357882356,0.9999835464595026
combined_overall,0.0,0.9776783983249105,0.9999835464595026
combined_overall,0.0,0.9777042484716101,0.9999835464595026
combined_overall,0.0,0.9778205741317582,0.9999835464595026
combined_overall,0.0,0.977833499205108,0.9999835464595026
combined_overall,0.0,0.9778787369618323,0.9999835464595026
combined_overall,0.0,0.9778916620351821,0.9999835464595026
combined_overall,0.0,0.9779304372552314,0.9999835464595026
combined_overall,0.0,0.9779433623285813,0.9999835464595026
combined_overall,0.0,0.9780338378420298,0.9999835464595026
combined_overall,0.0,0.9780596879887293,0.9999835464595026
combined_overall,0.0,0.9781178508188034,0.9999835464595026
combined_overall,0.0,0.9781307758921531,0.9999835464595026
combined_overall,0.0,0.9782341764789515,0.9999835464595026
combined_overall,0.0,0.9782600266256511,0.9999835464595026
combined_overall,0.0,0.9784151275058486,0.9999835464595026
combined_overall,0.0,0.9784280525791984,0.9999835464595026
combined_overall,0.0,0.9784732903359227,0.9999835464595026
combined_overall,0.0,0.9784862154092725,0.9999835464595026
combined_overall,0.0,0.9784926779459473,0.9999835464595026
combined_overall,0.0,0.9785056030192971,0.9999835464595026
combined_overall,0.0,0.978512065555972,0.9999835464595026
combined_overall,0.0,0.9785379157026716,0.9999835464595026
combined_overall,0.0,0.9785637658493712,0.9999835464595026
combined_overall,0.0,0.978576690922721,0.9999835464595026
combined_overall,0.0,0.9786477788261448,0.9999835464595026
combined_overall,0.0,0.9786607038994947,0.9999835464595026
combined_overall,0.0,0.9787641044862929,0.9999835464595026
combined_overall,0.0,0.9787770295596427,0.9999835464595026
combined_overall,0.0,0.9788093422430172,0.9999835464595026
combined_overall,0.0,0.978822267316367,0.9999835464595026
combined_overall,0.0,0.9789062802931406,0.9999835464595026
combined_overall,0.0,0.9789256679031654,0.9999835464595026
combined_overall,0.0,0.9790355310266385,0.9999835464595026
combined_overall,0.0,0.9790484560999884,0.9999835464595026
combined_overall,0.0,0.9790678437100131,0.9999835464595026
combined_overall,0.0,0.9790936938567126,0.9999835464595026
combined_overall,0.0,0.9791066189300625,0.9999835464595026
combined_overall,0.0,0.979132469076762,0.9999835464595026
combined_overall,0.0,0.9792358696635604,0.9999835464595026
combined_overall,0.0,0.9792487947369102,0.9999835464595026
combined_overall,0.0,0.979255257273585,0.9999835464595026
combined_overall,0.0,0.9792681823469348,0.9999835464595026
combined_overall,0.0,0.9792746448836097,0.9999835464595026
combined_overall,0.0,0.9792875699569595,0.9999835464595026
combined_overall,0.0,0.9793069575669842,0.9999835464595026
combined_overall,0.0,0.979319882640334,0.9999835464595026
combined_overall,0.0,0.9794491333738319,0.9999835464595026
combined_overall,0.0,0.9794620584471817,0.9999835464595026
combined_overall,0.0,0.9795783841073298,0.9999835464595026
combined_overall,0.0,0.9795913091806796,0.9999835464595026
combined_overall,0.0,0.9797140973775026,0.9999835464595026
combined_overall,0.0,0.979752872597552,0.9999835464595026
combined_overall,0.0,0.9798368855743257,0.9999835464595026
combined_overall,0.0,0.9798498106476754,0.9999835464595026
combined_overall,0.0,0.979933823624449,0.9999835464595026
combined_overall,0.0,0.9799467486977989,0.9999835464595026
combined_overall,0.0,0.9799661363078236,0.9999835464595026
combined_overall,0.0,0.9802569504581938,0.9999835464595026
combined_overall,0.0,0.9802763380682186,0.9999835464595026
combined_overall,0.0,0.9803280383616177,0.9999835464595026
combined_overall,0.0,0.9803409634349675,0.9999835464595026
combined_overall,0.0,0.9803538885083173,0.9999835464595026
combined_overall,0.0,0.9803797386550168,0.9999835464595026
combined_overall,0.0,0.9805089893885148,0.9999835464595026
combined_overall,0.0,0.9805219144618645,0.9999835464595026
combined_overall,0.0,0.9805348395352144,0.9999835464595026
combined_overall,0.0,0.9805542271452391,0.9999835464595026
combined_overall,0.0,0.9805800772919386,0.9999835464595026
combined_overall,0.0,0.9805930023652885,0.9999835464595026
combined_overall,0.0,0.9806447026586876,0.9999835464595026
combined_overall,0.0,0.9806640902687123,0.9999835464595026
combined_overall,0.0,0.9806770153420621,0.9999835464595026
combined_overall,0.0,0.9806964029520867,0.9999835464595026
combined_overall,0.0,0.9807610283188357,0.9999835464595026
combined_overall,0.0,0.9807739533921855,0.9999835464595026
combined_overall,0.0,0.9807933410022102,0.9999835464595026
combined_overall,0.0,0.98080626607556,0.9999835464595026
combined_overall,0.0,0.9808127286122349,0.9999835464595026
combined_overall,0.0,0.9808256536855847,0.9999835464595026
combined_overall,0.0,0.980993679639132,0.9999835464595026
combined_overall,0.0,0.9810066047124817,0.9999835464595026
combined_overall,0.0,0.9810970802259302,0.9999835464595026
combined_overall,0.0,0.98111000529928,0.9999835464595026
combined_overall,0.0,0.9811423179826545,0.9999835464595026
combined_overall,0.0,0.981181093202704,0.9999835464595026
combined_overall,0.0,0.9811940182760537,0.9999835464595026
combined_overall,0.0,0.9812134058860784,0.9999835464595026
combined_overall,0.0,0.9812521811061278,0.9999835464595026
combined_overall,0.0,0.9814589822797244,0.9999835464595026
combined_overall,0.0,0.9814719073530742,0.9999835464595026
combined_overall,0.0,0.9815106825731236,0.9999835464595026
combined_overall,0.0,0.9815236076464734,0.9999835464595026
combined_overall,0.0,0.9815623828665228,0.9999835464595026
combined_overall,0.0,0.9815946955498972,0.9999835464595026
combined_overall,0.0,0.9816205456965968,0.9999835464595026
combined_overall,0.0,0.9816916336000207,0.9999835464595026
combined_overall,0.0,0.9817110212100454,0.9999835464595026
combined_overall,0.0,0.9820923108738642,0.9999835464595026
combined_overall,0.0,0.982105235947214,0.9999835464595026
combined_overall,0.0,0.9822086365340124,0.9999835464595026
combined_overall,0.0,0.9822215616073621,0.9999835464595026
combined_overall,0.0,0.9822474117540617,0.9999835464595026
combined_overall,0.0,0.9822603368274115,0.9999835464595026
combined_overall,0.0,0.9822667993640863,0.9999835464595026
combined_overall,0.0,0.9822797244374362,0.9999835464595026
combined_overall,0.0,0.9823572748775349,0.9999835464595026
combined_overall,0.0,0.9823701999508847,0.9999835464595026
combined_overall,0.0,0.982538225904432,0.9999835464595026
combined_overall,0.0,0.9825834636611562,0.9999835464595026
combined_overall,0.0,0.9825899261978311,0.9999835464595026
combined_overall,0.0,0.982602851271181,0.9999835464595026
combined_overall,0.0,0.9829453657149504,0.9999835464595026
combined_overall,0.0,0.9829582907883002,0.9999835464595026
combined_overall,0.0,0.9831780170352467,0.9999835464595026
combined_overall,0.0,0.9831909421085965,0.9999835464595026
combined_overall,0.0,0.983714407579263,0.9999835464595026
combined_overall,0.0,0.9837273326526128,0.9999835464595026
combined_overall,0.0,0.9843348111000529,0.9999835464595026
combined_overall,0.0,0.9843477361734028,0.9999835464595026
combined_overall,0.0,0.9844446742235262,0.9999835464595026
combined_overall,0.0,0.984464061833551,0.9999835464595026
combined_overall,0.0,0.9844899119802505,0.9999835464595026
combined_overall,0.0,0.9845286872002998,0.9999835464595026
combined_overall,0.0,0.9847354883738966,0.9999835464595026
combined_overall,0.0,0.9847484134472463,0.9999835464595026
combined_overall,0.0,0.9848195013506702,0.9999835464595026
combined_overall,0.0,0.9848324264240199,0.9999835464595026
combined_overall,0.0,0.9849229019374685,0.9999835464595026
combined_overall,0.0,0.9849422895474932,0.9999835464595026
combined_overall,0.0,0.9850909278910158,0.9999835464595026
combined_overall,0.0,0.9851038529643655,0.9999835464595026
combined_overall,0.0,0.9853300417479869,0.9999835464595026
combined_overall,0.0,0.9853494293580116,0.9999835464595026
combined_overall,0.0,0.9858018069252543,0.9999835464595026
combined_overall,0.0,0.9858147319986041,0.9999835464595026
combined_overall,0.0,0.9858405821453037,0.9999835464595026
combined_overall,0.0,0.9858599697553284,0.9999835464595026
combined_overall,0.0,0.9860150706355258,0.9999835464595026
combined_overall,0.0,0.9860279957088757,0.9999835464595026
combined_overall,0.0,0.9864932983494681,0.9999835464595026
combined_overall,0.0,0.9865320735695176,0.9999835464595026
combined_overall,0.0,0.9866290116196409,0.9999835464595026
combined_overall,0.0,0.9866677868396904,0.9999835464595026
combined_overall,0.0,0.986751799816464,0.9999835464595026
combined_overall,0.0,0.9867647248898137,0.9999835464595026
combined_overall,0.0,0.9870878517235585,0.9999835464595026
combined_overall,0.0,0.9871007767969083,0.9999835464595026
combined_overall,0.0,0.9871524770903075,0.9999835464595026
combined_overall,0.0,0.987184789773682,0.9999835464595026
combined_overall,0.0,0.9872235649937313,0.9999835464595026
combined_overall,0.0,0.9872623402137807,0.9999835464595026
combined_overall,0.0,0.9875660794375009,0.9999835464595026
combined_overall,0.0,0.9875790045108506,0.9999835464595026
combined_overall,0.0,0.9881089325181921,0.9999835464595026
combined_overall,0.0,0.9881218575915418,0.9999835464595026
combined_overall,0.0,0.9882769584717394,0.9999835464595026
combined_overall,1.0770894458159383e-06,0.9882769584717394,0.9999835464595026
combined_overall,1.0770894458159383e-06,0.9883480463751632,0.9999835464595026
combined_overall,1.0770894458159383e-06,0.9883674339851879,0.9999835464595026
combined_overall,1.0770894458159383e-06,0.9884772971086611,0.9999835464595026
combined_overall,2.1541788916318767e-06,0.9884772971086611,0.9999835464595026
combined_overall,2.1541788916318767e-06,0.9884902221820109,0.9999835464595026
combined_overall,3.231268337447815e-06,0.9884902221820109,0.9999835464595026
combined_overall,3.231268337447815e-06,0.988852124235805,0.9999835464595026
combined_overall,4.308357783263753e-06,0.988852124235805,0.9999835464595026
combined_overall,4.308357783263753e-06,0.9888908994558544,0.9999835464595026
combined_overall,5.385447229079692e-06,0.9888908994558544,0.9999835464595026
combined_overall,5.385447229079692e-06,0.9889296746759038,0.9999835464595026
combined_overall,6.46253667489563e-06,0.9889296746759038,0.9999835464595026
combined_overall,6.46253667489563e-06,0.9892140262895992,0.9999835464595026
combined_overall,6.46253667489563e-06,0.989226951362949,0.9999835464595026
combined_overall,6.46253667489563e-06,0.9892334138996238,0.9999835464595026
combined_overall,7.539626120711568e-06,0.9892334138996238,0.9999835464595026
combined_overall,7.539626120711568e-06,0.9894079023898461,0.9999835464595026
combined_overall,7.539626120711568e-06,0.9894337525365456,0.9999835464595026
combined_overall,7.539626120711568e-06,0.9894466776098955,0.9999835464595026
combined_overall,8.616715566527507e-06,0.9894466776098955,0.9999835464595026
combined_overall,8.616715566527507e-06,0.9897374917602657,0.9999835464595026
combined_overall,9.693805012343446e-06,0.9897374917602657,0.9999835464595026
combined_overall,9.693805012343446e-06,0.9897891920536649,0.9999835464595026
combined_overall,1.0770894458159383e-05,0.9897891920536649,0.9999835464595026
combined_overall,1.0770894458159383e-05,0.9898796675671134,0.9999835464595026
combined_overall,1.1847983903975322e-05,0.9898796675671134,0.9999835464595026
combined_overall,1.1847983903975322e-05,0.9899507554705373,0.9999835464595026
