class,fpr,tpr,auc
combined_overall,0.0,0.9747961069679071,0.9999914338819802
combined_overall,0.0,0.9748736574080058,0.9999914338819802
combined_overall,0.0,0.9748865824813556,0.9999914338819802
combined_overall,0.0,0.9748930450180304,0.9999914338819802
combined_overall,0.0,0.974925357701405,0.9999914338819802
combined_overall,0.0,0.9749447453114296,0.9999914338819802
combined_overall,0.0,0.9749576703847794,0.9999914338819802
combined_overall,0.0,0.9749641329214543,0.9999914338819802
combined_overall,0.0,0.974983520531479,0.9999914338819802
combined_overall,0.0,0.9750093706781786,0.9999914338819802
combined_overall,0.0,0.9750546084349029,0.9999914338819802
combined_overall,0.0,0.9750804585816024,0.9999914338819802
combined_overall,0.0,0.9750933836549522,0.9999914338819802
combined_overall,0.0,0.9751192338016518,0.9999914338819802
combined_overall,0.0,0.9751386214116765,0.9999914338819802
combined_overall,0.0,0.9751580090217012,0.9999914338819802
combined_overall,0.0,0.975170934095051,0.9999914338819802
combined_overall,0.0,0.9752032467784255,0.9999914338819802
combined_overall,0.0,0.9752161718517752,0.9999914338819802
combined_overall,0.0,0.9752226343884501,0.9999914338819802
combined_overall,0.0,0.9752484845351498,0.9999914338819802
combined_overall,0.0,0.9752743346818493,0.9999914338819802
combined_overall,0.0,0.9752872597551991,0.9999914338819802
combined_overall,0.0,0.9753066473652238,0.9999914338819802
combined_overall,0.0,0.9753195724385736,0.9999914338819802
combined_overall,0.0,0.9753389600485983,0.9999914338819802
combined_overall,0.0,0.975351885121948,0.9999914338819802
combined_overall,0.0,0.9753648101952979,0.9999914338819802
combined_overall,0.0,0.9753841978053226,0.9999914338819802
combined_overall,0.0,0.9753906603419974,0.9999914338819802
combined_overall,0.0,0.9754100479520221,0.9999914338819802
combined_overall,0.0,0.9754294355620469,0.9999914338819802
combined_overall,0.0,0.9754423606353966,0.9999914338819802
combined_overall,0.0,0.9754552857087464,0.9999914338819802
combined_overall,0.0,0.9754682107820962,0.9999914338819802
combined_overall,0.0,0.9755328361488451,0.9999914338819802
combined_overall,0.0,0.9755457612221949,0.9999914338819802
combined_overall,0.0,0.975603924052269,0.9999914338819802
combined_overall,0.0,0.9756168491256187,0.9999914338819802
combined_overall,0.0,0.9757202497124171,0.9999914338819802
combined_overall,0.0,0.9757331747857669,0.9999914338819802
combined_overall,0.0,0.9757784125424912,0.9999914338819802
combined_overall,0.0,0.9757913376158409,0.9999914338819802
combined_overall,0.0,0.9758042626891907,0.9999914338819802
combined_overall,0.0,0.9758171877625406,0.9999914338819802
combined_overall,0.0,0.9758818131292895,0.9999914338819802
combined_overall,0.0,0.9758947382026393,0.9999914338819802
combined_overall,0.0,0.975914125812664,0.9999914338819802
combined_overall,0.0,0.9759270508860137,0.9999914338819802
combined_overall,0.0,0.9759658261060632,0.9999914338819802
combined_overall,0.0,0.9759787511794129,0.9999914338819802
combined_overall,0.0,0.9759916762527627,0.9999914338819802
combined_overall,0.0,0.9760046013261126,0.9999914338819802
combined_overall,0.0,0.9760563016195117,0.9999914338819802
combined_overall,0.0,0.9760692266928614,0.9999914338819802
combined_overall,0.0,0.9760950768395611,0.9999914338819802
combined_overall,0.0,0.9761080019129108,0.9999914338819802
combined_overall,0.0,0.9761273895229355,0.9999914338819802
combined_overall,0.0,0.9761403145962854,0.9999914338819802
combined_overall,0.0,0.9762501777197585,0.9999914338819802
combined_overall,0.0,0.9762631027931084,0.9999914338819802
combined_overall,0.0,0.9763277281598574,0.9999914338819802
combined_overall,0.0,0.9763406532332071,0.9999914338819802
combined_overall,0.0,0.9764182036733059,0.9999914338819802
combined_overall,0.0,0.9764311287466556,0.9999914338819802
combined_overall,0.0,0.9765668420168284,0.9999914338819802
combined_overall,0.0,0.9765797670901782,0.9999914338819802
combined_overall,0.0,0.9765926921635281,0.9999914338819802
combined_overall,0.0,0.9766056172368778,0.9999914338819802
combined_overall,0.0,0.9766120797735527,0.9999914338819802
combined_overall,0.0,0.9766314673835774,0.9999914338819802
combined_overall,0.0,0.9768124184104745,0.9999914338819802
combined_overall,0.0,0.9768253434838242,0.9999914338819802
combined_overall,0.0,0.9768770437772234,0.9999914338819802
combined_overall,0.0,0.9768899688505732,0.9999914338819802
combined_overall,0.0,0.9769352066072975,0.9999914338819802
combined_overall,0.0,0.9769481316806473,0.9999914338819802
combined_overall,0.0,0.9770321446574209,0.9999914338819802
combined_overall,0.0,0.9770450697307708,0.9999914338819802
combined_overall,0.0,0.9770515322674456,0.9999914338819802
combined_overall,0.0,0.9770709198774703,0.9999914338819802
combined_overall,0.0,0.9771226201708695,0.9999914338819802
combined_overall,0.0,0.9771355452442193,0.9999914338819802
combined_overall,0.0,0.9772389458310176,0.9999914338819802
combined_overall,0.0,0.9772647959777172,0.9999914338819802
combined_overall,0.0,0.9772841835877418,0.9999914338819802
combined_overall,0.0,0.9773035711977666,0.9999914338819802
combined_overall,0.0,0.9773681965645155,0.9999914338819802
combined_overall,0.0,0.9773940467112151,0.9999914338819802
combined_overall,0.0,0.9774522095412892,0.9999914338819802
combined_overall,0.0,0.9774845222246636,0.9999914338819802
combined_overall,0.0,0.9774974472980135,0.9999914338819802
combined_overall,0.0,0.9775168349080381,0.9999914338819802
combined_overall,0.0,0.9775685352014373,0.9999914338819802
combined_overall,0.0,0.9775814602747871,0.9999914338819802
combined_overall,0.0,0.9776977859349352,0.9999914338819802
combined_overall,0.0,0.977710711008285,0.9999914338819802
combined_overall,0.0,0.9777236360816348,0.9999914338819802
combined_overall,0.0,0.9777430236916594,0.9999914338819802
combined_overall,0.0,0.9780984632087787,0.9999914338819802
combined_overall,0.0,0.9781113882821285,0.9999914338819802
combined_overall,0.0,0.9781243133554783,0.9999914338819802
combined_overall,0.0,0.978137238428828,0.9999914338819802
combined_overall,0.0,0.9782988018457005,0.9999914338819802
combined_overall,0.0,0.9783505021390997,0.9999914338819802
combined_overall,0.0,0.9783569646757745,0.9999914338819802
combined_overall,0.0,0.9783698897491243,0.9999914338819802
combined_overall,0.0,0.9784926779459473,0.9999914338819802
combined_overall,0.0,0.9785249906293219,0.9999914338819802
combined_overall,0.0,0.9785443782393465,0.9999914338819802
combined_overall,0.0,0.9785702283860461,0.9999914338819802
combined_overall,0.0,0.9788933552197908,0.9999914338819802
combined_overall,0.0,0.9789062802931406,0.9999914338819802
combined_overall,0.0,0.9790290684899636,0.9999914338819802
combined_overall,0.0,0.9790419935633135,0.9999914338819802
combined_overall,0.0,0.9792035569801859,0.9999914338819802
combined_overall,0.0,0.9792164820535356,0.9999914338819802
combined_overall,0.0,0.9795396088872804,0.9999914338819802
combined_overall,0.0,0.9795525339606302,0.9999914338819802
combined_overall,0.0,0.9795913091806796,0.9999914338819802
combined_overall,0.0,0.979630084400729,0.9999914338819802
combined_overall,0.0,0.9798562731843503,0.9999914338819802
combined_overall,0.0,0.979875660794375,0.9999914338819802
combined_overall,0.0,0.9801276997246959,0.9999914338819802
combined_overall,0.0,0.9801406247980458,0.9999914338819802
combined_overall,0.0,0.9803021882149181,0.9999914338819802
combined_overall,0.0,0.9803151132882679,0.9999914338819802
combined_overall,0.0,0.9803280383616177,0.9999914338819802
combined_overall,0.0,0.9803409634349675,0.9999914338819802
combined_overall,0.0,0.9804185138750663,0.9999914338819802
combined_overall,0.0,0.980431438948416,0.9999914338819802
combined_overall,0.0,0.9805606896819139,0.9999914338819802
combined_overall,0.0,0.9805800772919386,0.9999914338819802
combined_overall,0.0,0.9807674908555106,0.9999914338819802
combined_overall,0.0,0.9807804159288604,0.9999914338819802
combined_overall,0.0,0.9808838165156587,0.9999914338819802
combined_overall,0.0,0.9808967415890085,0.9999914338819802
combined_overall,0.0,0.9811552430560043,0.9999914338819802
combined_overall,0.0,0.9811940182760537,0.9999914338819802
combined_overall,0.0,0.9815429952564981,0.9999914338819802
combined_overall,0.0,0.9815559203298478,0.9999914338819802
combined_overall,0.0,0.981795034186819,0.9999914338819802
combined_overall,0.0,0.9818079592601688,0.9999914338819802
combined_overall,0.0,0.9819048973102923,0.9999914338819802
combined_overall,0.0,0.981917822383642,0.9999914338819802
combined_overall,0.0,0.9819242849203169,0.9999914338819802
combined_overall,0.0,0.9819372099936667,0.9999914338819802
combined_overall,0.0,0.9821827863873127,0.9999914338819802
combined_overall,0.0,0.9822021739973374,0.9999914338819802
combined_overall,0.0,0.9824089751709341,0.9999914338819802
combined_overall,0.0,0.9824219002442839,0.9999914338819802
combined_overall,0.0,0.9827062518579793,0.9999914338819802
combined_overall,0.0,0.982719176931329,0.9999914338819802
combined_overall,0.0,0.982783802298078,0.9999914338819802
combined_overall,0.0,0.9827967273714279,0.9999914338819802
combined_overall,0.0,0.9828355025914772,0.9999914338819802
combined_overall,0.0,0.982848427664827,0.9999914338819802
combined_overall,0.0,0.9829389031782756,0.9999914338819802
combined_overall,0.0,0.9829518282516253,0.9999914338819802
combined_overall,0.0,0.9831844795719216,0.9999914338819802
combined_overall,0.0,0.9832038671819463,0.9999914338819802
combined_overall,0.0,0.9832426424019957,0.9999914338819802
combined_overall,0.0,0.9832620300120203,0.9999914338819802
combined_overall,0.0,0.9836756323592136,0.9999914338819802
combined_overall,0.0,0.9836950199692384,0.9999914338819802
combined_overall,0.0,0.9842507981232793,0.9999914338819802
combined_overall,1.0770894458159383e-06,0.9842507981232793,0.9999914338819802
combined_overall,1.0770894458159383e-06,0.9842895733433287,0.9999914338819802
combined_overall,1.0770894458159383e-06,0.9843024984166785,0.9999914338819802
combined_overall,1.0770894458159383e-06,0.984392973930127,0.9999914338819802
combined_overall,1.0770894458159383e-06,0.9844123615401518,0.9999914338819802
combined_overall,1.0770894458159383e-06,0.9847419509105714,0.9999914338819802
combined_overall,1.0770894458159383e-06,0.9847548759839212,0.9999914338819802
combined_overall,1.0770894458159383e-06,0.9848776641807442,0.9999914338819802
combined_overall,1.0770894458159383e-06,0.984890589254094,0.9999914338819802
combined_overall,2.1541788916318767e-06,0.984890589254094,0.9999914338819802
combined_overall,2.1541788916318767e-06,0.9849099768641187,0.9999914338819802
combined_overall,2.1541788916318767e-06,0.9849229019374685,0.9999914338819802
combined_overall,2.1541788916318767e-06,0.9850198399875919,0.9999914338819802
combined_overall,3.231268337447815e-06,0.9850198399875919,0.9999914338819802
combined_overall,3.231268337447815e-06,0.9850521526709664,0.9999914338819802
combined_overall,4.308357783263753e-06,0.9850521526709664,0.9999914338819802
combined_overall,4.308357783263753e-06,0.9850715402809911,0.9999914338819802
combined_overall,4.308357783263753e-06,0.9850844653543409,0.9999914338819802
combined_overall,4.308357783263753e-06,0.9851038529643655,0.9999914338819802
combined_overall,4.308357783263753e-06,0.9851167780377154,0.9999914338819802
combined_overall,4.308357783263753e-06,0.9851814034044644,0.9999914338819802
combined_overall,4.308357783263753e-06,0.9851943284778141,0.9999914338819802
combined_overall,5.385447229079692e-06,0.9851943284778141,0.9999914338819802
combined_overall,5.385447229079692e-06,0.9852072535511639,0.9999914338819802
combined_overall,6.46253667489563e-06,0.9852072535511639,0.9999914338819802
combined_overall,6.46253667489563e-06,0.9852718789179129,0.9999914338819802
combined_overall,7.539626120711568e-06,0.9852718789179129,0.9999914338819802
combined_overall,7.539626120711568e-06,0.9855497679949333,0.9999914338819802
combined_overall,7.539626120711568e-06,0.9855691556049581,0.9999914338819802
combined_overall,7.539626120711568e-06,0.9855820806783079,0.9999914338819802
combined_overall,9.693805012343446e-06,0.9855820806783079,0.9999914338819802
combined_overall,9.693805012343446e-06,0.9855950057516576,0.9999914338819802
combined_overall,9.693805012343446e-06,0.9856337809717071,0.9999914338819802
combined_overall,9.693805012343446e-06,0.98575656916853,0.9999914338819802
combined_overall,1.0770894458159383e-05,0.98575656916853,0.9999914338819802
combined_overall,1.0770894458159383e-05,0.985763031705205,0.9999914338819802
combined_overall,1.1847983903975322e-05,0.985763031705205,0.9999914338819802
combined_overall,1.1847983903975322e-05,0.9860538458555752,0.9999914338819802
combined_overall,1.1847983903975322e-05,0.986066770928925,0.9999914338819802
combined_overall,1.1847983903975322e-05,0.9862735721025216,0.9999914338819802
combined_overall,1.1847983903975322e-05,0.9862929597125464,0.9999914338819802
combined_overall,1.1847983903975322e-05,0.9864351355193941,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9864351355193941,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9868552004032622,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9868681254766121,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9868939756233117,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9869069006966614,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9870167638201347,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9870490765035091,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9871007767969083,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9871137018702582,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9872041773837067,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9872171024570564,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9872623402137807,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9872881903604803,0.9999914338819802
combined_overall,1.292507334979126e-05,0.987307577970505,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9873398906538795,0.9999914338819802
combined_overall,1.292507334979126e-05,0.987365740800579,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9873786658739289,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9873915909472786,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9874109785573033,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9874239036306531,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9874368287040028,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9874497537773527,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9874820664607271,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9874949915340769,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9882834210084143,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9883092711551138,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9884062092052373,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9884255968152619,0.9999914338819802
combined_overall,1.292507334979126e-05,0.9893174268763976,0.9999914338819802
combined_overall,1.40021627956072e-05,0.9893174268763976,0.9999914338819802
combined_overall,1.40021627956072e-05,0.9895048404399694,0.9999914338819802
combined_overall,1.6156341687239076e-05,0.9895048404399694,0.9999914338819802
combined_overall,1.6156341687239076e-05,0.9895823908800683,0.9999914338819802
