class,fpr,tpr,auc
combined_overall,0.0,0.9593377192415566,0.9999575168617019
combined_overall,0.0,0.9593894195349558,0.9999575168617019
combined_overall,0.0,0.9594475823650299,0.9999575168617019
combined_overall,0.0,0.9594863575850793,0.9999575168617019
combined_overall,0.0,0.959505745195104,0.9999575168617019
combined_overall,0.0,0.9595445204151534,0.9999575168617019
combined_overall,0.0,0.9595768330985278,0.9999575168617019
combined_overall,0.0,0.9596414584652768,0.9999575168617019
combined_overall,0.0,0.959693158758676,0.9999575168617019
combined_overall,0.0,0.9597125463687006,0.9999575168617019
combined_overall,0.0,0.9598030218821492,0.9999575168617019
combined_overall,0.0,0.9598547221755483,0.9999575168617019
combined_overall,0.0,0.9599128850056224,0.9999575168617019
combined_overall,0.0,0.9600162855924207,0.9999575168617019
combined_overall,0.0,0.9600421357391203,0.9999575168617019
combined_overall,0.0,0.960061523349145,0.9999575168617019
combined_overall,0.0,0.9601002985691944,0.9999575168617019
combined_overall,0.0,0.960126148715894,0.9999575168617019
combined_overall,0.0,0.960190774082643,0.9999575168617019
combined_overall,0.0,0.9602295493026923,0.9999575168617019
combined_overall,0.0,0.9603006372061161,0.9999575168617019
combined_overall,0.0,0.9603781876462149,0.9999575168617019
combined_overall,0.0,0.9604169628662642,0.9999575168617019
combined_overall,0.0,0.960436350476289,0.9999575168617019
combined_overall,0.0,0.9604880507696881,0.9999575168617019
combined_overall,0.0,0.9605268259897375,0.9999575168617019
combined_overall,0.0,0.9605462135997622,0.9999575168617019
combined_overall,0.0,0.960552676136437,0.9999575168617019
combined_overall,0.0,0.9605979138931613,0.9999575168617019
combined_overall,0.0,0.9606302265765359,0.9999575168617019
combined_overall,0.0,0.9606754643332601,0.9999575168617019
combined_overall,0.0,0.9607013144799597,0.9999575168617019
combined_overall,0.0,0.9607465522366839,0.9999575168617019
combined_overall,0.0,0.9607853274567333,0.9999575168617019
combined_overall,0.0,0.9608176401401078,0.9999575168617019
combined_overall,0.0,0.9608628778968321,0.9999575168617019
combined_overall,0.0,0.9608887280435316,0.9999575168617019
combined_overall,0.0,0.9609339658002559,0.9999575168617019
combined_overall,0.0,0.9609662784836304,0.9999575168617019
combined_overall,0.0,0.9610115162403546,0.9999575168617019
combined_overall,0.0,0.9610890666804535,0.9999575168617019
combined_overall,0.0,0.9611343044371777,0.9999575168617019
combined_overall,0.0,0.9612247799506263,0.9999575168617019
combined_overall,0.0,0.9612700177073505,0.9999575168617019
combined_overall,0.0,0.9612958678540501,0.9999575168617019
combined_overall,0.0,0.961302330390725,0.9999575168617019
combined_overall,0.0,0.9614186560508731,0.9999575168617019
combined_overall,0.0,0.9614768188809472,0.9999575168617019
combined_overall,0.0,0.9614962064909718,0.9999575168617019
combined_overall,0.0,0.961541444247696,0.9999575168617019
combined_overall,0.0,0.9615737569310706,0.9999575168617019
combined_overall,0.0,0.96161253215112,0.9999575168617019
combined_overall,0.0,0.9616771575178689,0.9999575168617019
combined_overall,0.0,0.9616965451278936,0.9999575168617019
combined_overall,0.0,0.9617223952745931,0.9999575168617019
combined_overall,0.0,0.9617417828846179,0.9999575168617019
combined_overall,0.0,0.9617676330313174,0.9999575168617019
combined_overall,0.0,0.9618064082513669,0.9999575168617019
combined_overall,0.0,0.9618322583980664,0.9999575168617019
combined_overall,0.0,0.9618774961547907,0.9999575168617019
combined_overall,0.0,0.9619033463014902,0.9999575168617019
combined_overall,0.0,0.9619356589848648,0.9999575168617019
combined_overall,0.0,0.9619550465948894,0.9999575168617019
combined_overall,0.0,0.9620196719616384,0.9999575168617019
combined_overall,0.0,0.9620455221083379,0.9999575168617019
combined_overall,0.0,0.9622006229885355,0.9999575168617019
combined_overall,0.0,0.9622329356719099,0.9999575168617019
combined_overall,0.0,0.9622717108919593,0.9999575168617019
combined_overall,0.0,0.9623298737220334,0.9999575168617019
combined_overall,0.0,0.9623751114787576,0.9999575168617019
combined_overall,0.0,0.962413886698807,0.9999575168617019
combined_overall,0.0,0.9624268117721568,0.9999575168617019
combined_overall,0.0,0.9624526619188564,0.9999575168617019
combined_overall,0.0,0.9624849746022308,0.9999575168617019
combined_overall,0.0,0.9625237498222803,0.9999575168617019
combined_overall,0.0,0.9625560625056547,0.9999575168617019
combined_overall,0.0,0.9626336129457534,0.9999575168617019
combined_overall,0.0,0.9626465380191033,0.9999575168617019
combined_overall,0.0,0.9626659256291279,0.9999575168617019
combined_overall,0.0,0.9626982383125025,0.9999575168617019
combined_overall,0.0,0.9627499386059016,0.9999575168617019
combined_overall,0.0,0.962788713825951,0.9999575168617019
combined_overall,0.0,0.9628210265093254,0.9999575168617019
combined_overall,0.0,0.9628404141193502,0.9999575168617019
combined_overall,0.0,0.9629050394860991,0.9999575168617019
combined_overall,0.0,0.9629308896327987,0.9999575168617019
combined_overall,0.0,0.9629373521694735,0.9999575168617019
combined_overall,0.0,0.9629632023161732,0.9999575168617019
combined_overall,0.0,0.9630084400728974,0.9999575168617019
combined_overall,0.0,0.9630472152929468,0.9999575168617019
combined_overall,0.0,0.963098915586346,0.9999575168617019
combined_overall,0.0,0.9631376908063953,0.9999575168617019
combined_overall,0.0,0.9631506158797452,0.9999575168617019
combined_overall,0.0,0.9631893910997945,0.9999575168617019
combined_overall,0.0,0.9632023161731443,0.9999575168617019
combined_overall,0.0,0.963215241246494,0.9999575168617019
combined_overall,0.0,0.9632281663198439,0.9999575168617019
combined_overall,0.0,0.9632992542232677,0.9999575168617019
combined_overall,0.0,0.9633380294433171,0.9999575168617019
combined_overall,0.0,0.9633703421266916,0.9999575168617019
combined_overall,0.0,0.963409117346741,0.9999575168617019
combined_overall,0.0,0.9634285049567656,0.9999575168617019
combined_overall,0.0,0.9634802052501648,0.9999575168617019
combined_overall,0.0,0.9635383680802388,0.9999575168617019
combined_overall,0.0,0.9635771433002882,0.9999575168617019
combined_overall,0.0,0.9635965309103129,0.9999575168617019
combined_overall,0.0,0.9636288435936874,0.9999575168617019
combined_overall,0.0,0.9636353061303623,0.9999575168617019
combined_overall,0.0,0.9636676188137367,0.9999575168617019
combined_overall,0.0,0.9636805438870866,0.9999575168617019
combined_overall,0.0,0.9637063940337861,0.9999575168617019
combined_overall,0.0,0.9637257816438108,0.9999575168617019
combined_overall,0.0,0.9637645568638602,0.9999575168617019
combined_overall,0.0,0.9638033320839096,0.9999575168617019
combined_overall,0.0,0.9638421073039589,0.9999575168617019
combined_overall,0.0,0.9638614949139837,0.9999575168617019
combined_overall,0.0,0.9638873450606832,0.9999575168617019
combined_overall,0.0,0.9639325828174075,0.9999575168617019
combined_overall,0.0,0.9639584329641071,0.9999575168617019
combined_overall,0.0,0.9639907456474816,0.9999575168617019
combined_overall,0.0,0.9640295208675309,0.9999575168617019
combined_overall,0.0,0.9640812211609301,0.9999575168617019
combined_overall,0.0,0.9641006087709548,0.9999575168617019
combined_overall,0.0,0.9641264589176544,0.9999575168617019
combined_overall,0.0,0.9641458465276791,0.9999575168617019
combined_overall,0.0,0.9641587716010288,0.9999575168617019
combined_overall,0.0,0.964210471894428,0.9999575168617019
combined_overall,0.0,0.9642363220411276,0.9999575168617019
combined_overall,0.0,0.9642880223345267,0.9999575168617019
combined_overall,0.0,0.9643591102379506,0.9999575168617019
combined_overall,0.0,0.9643849603846502,0.9999575168617019
combined_overall,0.0,0.9644237356046995,0.9999575168617019
combined_overall,0.0,0.9644301981413744,0.9999575168617019
combined_overall,0.0,0.9644431232147243,0.9999575168617019
combined_overall,0.0,0.9644754358980987,0.9999575168617019
combined_overall,0.0,0.9645012860447983,0.9999575168617019
combined_overall,0.0,0.9645529863381974,0.9999575168617019
combined_overall,0.0,0.9646046866315966,0.9999575168617019
combined_overall,0.0,0.9646240742416213,0.9999575168617019
combined_overall,0.0,0.9646369993149712,0.9999575168617019
combined_overall,0.0,0.9647274748284197,0.9999575168617019
combined_overall,0.0,0.9647403999017694,0.9999575168617019
combined_overall,0.0,0.9647791751218188,0.9999575168617019
combined_overall,0.0,0.9648373379518929,0.9999575168617019
combined_overall,0.0,0.9648761131719422,0.9999575168617019
combined_overall,0.0,0.9648825757086171,0.9999575168617019
combined_overall,0.0,0.9649472010753661,0.9999575168617019
combined_overall,0.0,0.9649665886853908,0.9999575168617019
combined_overall,0.0,0.9649989013687653,0.9999575168617019
combined_overall,0.0,0.965011826442115,0.9999575168617019
combined_overall,0.0,0.9650376765888147,0.9999575168617019
combined_overall,0.0,0.9650570641988393,0.9999575168617019
combined_overall,0.0,0.9651087644922385,0.9999575168617019
combined_overall,0.0,0.9651346146389381,0.9999575168617019
combined_overall,0.0,0.9651475397122878,0.9999575168617019
combined_overall,0.0,0.9651733898589875,0.9999575168617019
combined_overall,0.0,0.9651798523956624,0.9999575168617019
combined_overall,0.0,0.9651927774690121,0.9999575168617019
combined_overall,0.0,0.9652897155191356,0.9999575168617019
combined_overall,0.0,0.9653284907391849,0.9999575168617019
combined_overall,0.0,0.9653608034225595,0.9999575168617019
combined_overall,0.0,0.9653995786426088,0.9999575168617019
combined_overall,0.0,0.9654254287893084,0.9999575168617019
combined_overall,0.0,0.9654448163993331,0.9999575168617019
combined_overall,0.0,0.9655159043027569,0.9999575168617019
combined_overall,0.0,0.9655352919127816,0.9999575168617019
combined_overall,0.0,0.9655805296695059,0.9999575168617019
combined_overall,0.0,0.9655999172795305,0.9999575168617019
combined_overall,0.0,0.9656128423528804,0.9999575168617019
combined_overall,0.0,0.9656516175729297,0.9999575168617019
combined_overall,0.0,0.9656710051829545,0.9999575168617019
combined_overall,0.0,0.965696855329654,0.9999575168617019
combined_overall,0.0,0.9657033178663289,0.9999575168617019
combined_overall,0.0,0.9657291680130284,0.9999575168617019
combined_overall,0.0,0.9657744057697527,0.9999575168617019
combined_overall,0.0,0.9658131809898021,0.9999575168617019
combined_overall,0.0,0.9658648812832012,0.9999575168617019
combined_overall,0.0,0.9658907314299009,0.9999575168617019
combined_overall,0.0,0.9659165815766004,0.9999575168617019
combined_overall,0.0,0.9659488942599749,0.9999575168617019
combined_overall,0.0,0.9659618193333247,0.9999575168617019
combined_overall,0.0,0.9659941320166991,0.9999575168617019
combined_overall,0.0,0.9660522948467732,0.9999575168617019
combined_overall,0.0,0.9660652199201231,0.9999575168617019
combined_overall,0.0,0.9660975326034975,0.9999575168617019
combined_overall,0.0,0.9661104576768473,0.9999575168617019
combined_overall,0.0,0.9661363078235469,0.9999575168617019
combined_overall,0.0,0.9661686205069214,0.9999575168617019
combined_overall,0.0,0.966194470653621,0.9999575168617019
combined_overall,0.0,0.9662009331902959,0.9999575168617019
combined_overall,0.0,0.9662138582636457,0.9999575168617019
combined_overall,0.0,0.9662914087037444,0.9999575168617019
combined_overall,0.0,0.9663043337770942,0.9999575168617019
combined_overall,0.0,0.9663237213871189,0.9999575168617019
combined_overall,0.0,0.9663560340704933,0.9999575168617019
combined_overall,0.0,0.9664012718272176,0.9999575168617019
combined_overall,0.0,0.9664206594372423,0.9999575168617019
combined_overall,0.0,0.966498209877341,0.9999575168617019
combined_overall,0.0,0.96656283524409,0.9999575168617019
combined_overall,0.0,0.9665757603174397,0.9999575168617019
combined_overall,0.0,0.9666080730008143,0.9999575168617019
combined_overall,0.0,0.9666145355374892,0.9999575168617019
combined_overall,0.0,0.9666403856841888,0.9999575168617019
combined_overall,0.0,0.9666597732942135,0.9999575168617019
combined_overall,0.0,0.9666726983675632,0.9999575168617019
combined_overall,0.0,0.9667114735876126,0.9999575168617019
combined_overall,0.0,0.9667373237343122,0.9999575168617019
combined_overall,0.0,0.9667567113443368,0.9999575168617019
combined_overall,0.0,0.9668148741744109,0.9999575168617019
combined_overall,0.0,0.9668342617844357,0.9999575168617019
combined_overall,0.0,0.9668601119311352,0.9999575168617019
combined_overall,0.0,0.9668988871511845,0.9999575168617019
combined_overall,0.0,0.9669570499812586,0.9999575168617019
combined_overall,0.0,0.9669699750546085,0.9999575168617019
combined_overall,0.0,0.9670087502746578,0.9999575168617019
combined_overall,0.0,0.9670346004213574,0.9999575168617019
combined_overall,0.0,0.9670410629580323,0.9999575168617019
combined_overall,0.0,0.9670539880313821,0.9999575168617019
combined_overall,0.0,0.9670927632514315,0.9999575168617019
combined_overall,0.0,0.9670992257881064,0.9999575168617019
combined_overall,0.0,0.9671250759348059,0.9999575168617019
combined_overall,0.0,0.9671638511548553,0.9999575168617019
combined_overall,0.0,0.9671767762282051,0.9999575168617019
combined_overall,0.0,0.9672026263749047,0.9999575168617019
combined_overall,0.0,0.9672220139849294,0.9999575168617019
combined_overall,0.0,0.9672349390582792,0.9999575168617019
combined_overall,0.0,0.9672414015949541,0.9999575168617019
combined_overall,0.0,0.9672672517416536,0.9999575168617019
combined_overall,0.0,0.9672737142783285,0.9999575168617019
combined_overall,0.0,0.9672866393516784,0.9999575168617019
combined_overall,0.0,0.9673124894983779,0.9999575168617019
combined_overall,0.0,0.9673577272551022,0.9999575168617019
combined_overall,0.0,0.9673641897917771,0.9999575168617019
combined_overall,0.0,0.9674158900851763,0.9999575168617019
combined_overall,0.0,0.9674417402318758,0.9999575168617019
combined_overall,0.0,0.9674740529152503,0.9999575168617019
combined_overall,0.0,0.9674999030619499,0.9999575168617019
combined_overall,0.0,0.9675128281352997,0.9999575168617019
combined_overall,0.0,0.9675386782819992,0.9999575168617019
combined_overall,0.0,0.967558065892024,0.9999575168617019
combined_overall,0.0,0.9676550039421473,0.9999575168617019
combined_overall,0.0,0.967674391552172,0.9999575168617019
combined_overall,0.0,0.9676873166255219,0.9999575168617019
combined_overall,0.0,0.9677196293088963,0.9999575168617019
combined_overall,0.0,0.9677454794555959,0.9999575168617019
combined_overall,0.0,0.9677584045289457,0.9999575168617019
combined_overall,0.0,0.967797179748995,0.9999575168617019
combined_overall,0.0,0.9678488800423942,0.9999575168617019
combined_overall,0.0,0.9678876552624436,0.9999575168617019
combined_overall,0.0,0.9679135054091432,0.9999575168617019
combined_overall,0.0,0.9679264304824929,0.9999575168617019
combined_overall,0.0,0.9679652057025424,0.9999575168617019
combined_overall,0.0,0.9679781307758921,0.9999575168617019
combined_overall,0.0,0.9680169059959415,0.9999575168617019
combined_overall,0.0,0.968049218679316,0.9999575168617019
combined_overall,0.0,0.9680750688260156,0.9999575168617019
combined_overall,0.0,0.9680879938993654,0.9999575168617019
combined_overall,0.0,0.9681267691194148,0.9999575168617019
combined_overall,0.0,0.9681526192661143,0.9999575168617019
combined_overall,0.0,0.9681590818027892,0.9999575168617019
combined_overall,0.0,0.9681784694128139,0.9999575168617019
combined_overall,0.0,0.9681978570228386,0.9999575168617019
combined_overall,0.0,0.9682107820961884,0.9999575168617019
combined_overall,0.0,0.9682430947795628,0.9999575168617019
