class,fpr,tpr,auc
combined_overall,1.5145614262841318e-05,0.9904907179021161,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9905036998571985,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9905166818122809,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9905231727898222,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9905426457224458,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.990549136699987,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9905751006101519,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9905880825652343,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9906270284304817,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.990640010385564,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.990698429183435,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9907308840711411,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9907503570037648,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9907763209139296,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9907828118914709,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9907957938465533,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9908217577567182,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9908996494872128,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.990906140464754,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9909256133973776,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9909450863300013,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9909645592626249,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9909710502401662,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.990997014150331,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9910229780604959,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9910294690380371,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9910424509931196,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.991055432948202,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9910684149032845,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9910749058808257,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9911138517460729,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9911203427236142,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9911398156562379,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.991146306633779,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9911657795664027,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9911787615214851,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9911982344541088,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9912112164091912,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9912306893418149,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9912696352070622,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9912826171621446,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9913085810723095,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9913280540049332,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9913475269375568,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9913605088926393,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9913864728028041,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9914059457354277,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9914319096455926,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9914384006231338,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9914578735557575,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9914708555108399,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9915227833311697,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9915357652862521,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9915617291964169,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.991594184084123,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9916136570167468,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9916266389718291,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9916526028819941,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9917175126574062,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9917240036349474,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9917369855900299,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9917564585226535,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9917629495001947,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9917759314552772,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9918148773205244,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9918213682980657,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9918473322082305,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.991860314163313,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9919122419836427,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9919317149162664,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9919382058938077,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9919576788264313,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9919836427365961,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9919966246916786,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.992009606646761,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9920225886018434,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9920485525120083,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9920615344670908,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9920745164221731,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9920874983772556,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.992100480332338,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9921134622874205,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.992126444242503,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9921329352200441,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.992158899130209,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9921653901077502,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9921783720628327,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9921978449954563,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9922238089056212,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9922367908607036,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9922887186810334,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9922952096585745,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9923211735687395,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9923276645462806,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9923536284564456,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9923925743216928,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.992399065299234,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9924509931195638,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9924639750746462,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9925029209398936,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9925159028949759,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9925288848500584,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9925548487602233,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9925808126703881,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9925873036479294,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9926522134233415,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.992665195378424,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9926781773335064,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9927041412436713,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9927365961313774,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9927495780864598,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9927755419966247,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.992814487861872,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9928274698169545,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9928469427495781,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9928664156822017,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9928923795923666,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.992905361547449,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9929183435025315,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9929313254576139,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.99296378034532,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9929767623004024,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9929897442554849,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.993022199143191,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9930286901207321,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9930481630533559,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9930676359859795,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9930871089186032,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9931195638063093,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9931325457613916,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9931585096715565,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9931779826041802,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9931844735817215,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9931974555368038,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9932558743346748,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9932688562897573,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9932818382448396,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9933013111774633,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9933272750876282,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9933402570427107,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9933662209528755,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9933921848630404,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.993411657795664,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9934246397507465,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9934311307282877,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9934441126833701,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9934570946384526,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.993470076593535,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9934765675710762,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.993528495391406,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9935414773464883,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9935544593015708,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9935609502791121,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9935739322341944,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9935804232117357,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9936063871219005,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9936583149422303,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9936712968973127,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9936907698299364,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9937037517850188,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9937232247176425,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9937362066727249,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9937946254705958,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9938335713358432,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9938400623133844,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9938530442684669,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9938660262235492,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9938790081786317,0.9999988290209385
combined_overall,1.5145614262841318e-05,0.9939049720887966,0.9999988290209385
combined_overall,1.622744385304427e-05,0.9939049720887966,0.9999988290209385
combined_overall,1.622744385304427e-05,0.9939179540438791,0.9999988290209385
combined_overall,1.622744385304427e-05,0.9939504089315851,0.9999988290209385
combined_overall,1.622744385304427e-05,0.9939633908866675,0.9999988290209385
combined_overall,1.622744385304427e-05,0.99397637284175,0.9999988290209385
combined_overall,1.730927344324722e-05,0.99397637284175,0.9999988290209385
combined_overall,1.730927344324722e-05,0.9940283006620797,0.9999988290209385
combined_overall,1.730927344324722e-05,0.9940477735947033,0.9999988290209385
combined_overall,1.730927344324722e-05,0.9940607555497858,0.9999988290209385
combined_overall,1.730927344324722e-05,0.9940802284824094,0.9999988290209385
combined_overall,1.730927344324722e-05,0.9940932104374919,0.9999988290209385
combined_overall,1.730927344324722e-05,0.9940997014150331,0.9999988290209385
combined_overall,1.730927344324722e-05,0.9941126833701155,0.9999988290209385
combined_overall,1.730927344324722e-05,0.9941451382578216,0.9999988290209385
combined_overall,1.730927344324722e-05,0.9941711021679865,0.9999988290209385
combined_overall,1.730927344324722e-05,0.9942035570556926,0.9999988290209385
combined_overall,1.730927344324722e-05,0.994216539010775,0.9999988290209385
combined_overall,1.730927344324722e-05,0.9942295209658575,0.9999988290209385
