class,fpr,tpr,auc
combined_overall,1.4063784672638366e-05,0.969797481500714,0.9999233901210024
combined_overall,1.4063784672638366e-05,0.9698364273659613,0.9999233901210024
combined_overall,1.4063784672638366e-05,0.9698429183435026,0.9999233901210024
combined_overall,1.4063784672638366e-05,0.9699078281189147,0.9999233901210024
combined_overall,1.4063784672638366e-05,0.9699208100739971,0.9999233901210024
combined_overall,1.4063784672638366e-05,0.9699467739841621,0.9999233901210024
combined_overall,1.4063784672638366e-05,0.9699662469167857,0.9999233901210024
combined_overall,1.4063784672638366e-05,0.969979228871868,0.9999233901210024
combined_overall,1.4063784672638366e-05,0.9700441386472802,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9700506296248215,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9700830845125276,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9700895754900688,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9701285213553161,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.970154485265481,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9701609762430222,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9701804491756458,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9702323769959756,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9702713228612229,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9702972867713878,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9703232506815527,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9703427236141763,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9703557055692588,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9703686875243411,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9703751785018824,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9704011424120472,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9704076333895885,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.970420615344671,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9704271063222121,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9704400882772946,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9704725431650006,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9704920160976243,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9705049980527067,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.970511489030248,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9705309619628716,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9705374529404128,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9705569258730364,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9705828897832014,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.970602362715825,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9706088536933662,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9706283266259899,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9706348176035311,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9706477995586136,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.970660781513696,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9706867454238608,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9706997273789433,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9707062183564845,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9707192003115669,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9707256912891081,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.970751655199273,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9707581461768142,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9707841100869791,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9708035830196028,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9708100739971439,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9708295469297676,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.97084252888485,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9708490198623912,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9708620018174737,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9708879657276386,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9708944567051798,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9709269115928859,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9709723484356744,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9709853303907569,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9710112943009217,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9710242762560042,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9710826950538751,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9711346228742048,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9711476048292873,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9711605867843697,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9711800597169934,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9711930416720758,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9712060236271582,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9712254965597819,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9712514604699468,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9712774243801117,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9712968973127353,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9713098792678178,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9713488251330651,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9713553161106062,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9713812800207712,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9713877709983123,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9714202258860184,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9714332078411009,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9714526807737245,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.971465662728807,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9714851356614306,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9714981176165131,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9715175905491367,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9715305725042191,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9715695183694665,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9715825003245488,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9716019732571726,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9716279371673374,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9716409191224198,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9716603920550435,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9716668830325847,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9716798649876671,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9716863559652084,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9716993379202908,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9717382837855381,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9717512657406205,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9717707386732441,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9717902116058679,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9718421394261976,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.97185512138128,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9718940672465274,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9719005582240685,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9719200311566922,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9719330131117746,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9719589770219395,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9719654679994807,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9720173958198105,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9720823055952227,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9721017785278463,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9721082695053875,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9721342334155524,0.9999233901210024
combined_overall,1.5145614262841318e-05,0.9721407243930936,0.9999233901210024
combined_overall,1.622744385304427e-05,0.972153706348176,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9721601973257172,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9721731792807997,0.9999233901210024
combined_overall,1.622744385304427e-05,0.972179670258341,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9721926522134233,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9721991431909646,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9722251071011294,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9722445800337531,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9722575619888355,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9722640529663767,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9722835258990004,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9722965078540828,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9723159807867064,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9723354537193302,0.9999233901210024
combined_overall,1.622744385304427e-05,0.972361417629495,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9723743995845774,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9723938725172011,0.9999233901210024
combined_overall,1.622744385304427e-05,0.972419836427366,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9724393093599896,0.9999233901210024
combined_overall,1.622744385304427e-05,0.972452291315072,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9724652732701545,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9724717642476957,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9724847462027781,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9725042191354017,0.9999233901210024
combined_overall,1.622744385304427e-05,0.972510710112943,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9725366740231078,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9725691289108139,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9725950928209789,0.9999233901210024
combined_overall,1.622744385304427e-05,0.972627547708685,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9726405296637674,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9726664935739322,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9726859665065559,0.9999233901210024
combined_overall,1.622744385304427e-05,0.972692457484097,0.9999233901210024
combined_overall,1.622744385304427e-05,0.972718421394262,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9727314033493444,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9727378943268856,0.9999233901210024
combined_overall,1.622744385304427e-05,0.972776840192133,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9728028041022978,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9728157860573803,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9728417499675451,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9728547319226275,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9728612229001687,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9729326236531222,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9729456056082046,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9729520965857458,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9729715695183695,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9729780604959107,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9729910424509931,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9730105153836168,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9730364792937817,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9730429702713229,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9730559522264053,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9730624432039465,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9730754251590289,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9730948980916526,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9731143710242762,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9731208620018175,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9731338439569,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9731598078670648,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9731922627547709,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9732117356873945,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9732376995975593,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9732571725301831,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9732636635077243,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9732831364403479,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9733091003505128,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9733350642606776,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9733480462157601,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9733610281708426,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9733805011034662,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9734129559911723,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9734324289237959,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9734583928339607,0.9999233901210024
combined_overall,1.622744385304427e-05,0.973464883811502,0.9999233901210024
combined_overall,1.622744385304427e-05,0.9734778657665845,0.9999233901210024
