class,fpr,tpr,auc
combined_overall,0.0,0.980858107230949,0.9999983685903043
combined_overall,0.0,0.9809424899389848,0.9999983685903043
combined_overall,0.0,0.9809554718940673,0.9999983685903043
combined_overall,0.0,0.9809619628716084,0.9999983685903043
combined_overall,0.0,0.9809879267817734,0.9999983685903043
combined_overall,0.0,0.9810203816694795,0.9999983685903043
combined_overall,0.0,0.9810333636245618,0.9999983685903043
combined_overall,0.0,0.9810528365571856,0.9999983685903043
combined_overall,0.0,0.9810658185122679,0.9999983685903043
combined_overall,0.0,0.9810917824224328,0.9999983685903043
combined_overall,0.0,0.9811047643775153,0.9999983685903043
combined_overall,0.0,0.9811372192652213,0.9999983685903043
combined_overall,0.0,0.981156692197845,0.9999983685903043
combined_overall,0.0,0.9812021290406335,0.9999983685903043
combined_overall,0.0,0.9812151109957159,0.9999983685903043
combined_overall,0.0,0.9812216019732571,0.9999983685903043
combined_overall,0.0,0.9812345839283396,0.9999983685903043
combined_overall,0.0,0.9812865117486693,0.9999983685903043
combined_overall,0.0,0.9812994937037518,0.9999983685903043
combined_overall,0.0,0.981305984681293,0.9999983685903043
combined_overall,0.0,0.9813189666363754,0.9999983685903043
combined_overall,0.0,0.9813254576139167,0.9999983685903043
combined_overall,0.0,0.9813514215240815,0.9999983685903043
combined_overall,0.0,0.9813838764117876,0.9999983685903043
combined_overall,0.0,0.9813968583668701,0.9999983685903043
combined_overall,0.0,0.9814098403219524,0.9999983685903043
combined_overall,0.0,0.9814228222770349,0.9999983685903043
combined_overall,0.0,0.9814293132545762,0.9999983685903043
combined_overall,0.0,0.9814422952096585,0.9999983685903043
combined_overall,0.0,0.981455277164741,0.9999983685903043
combined_overall,0.0,0.9814682591198235,0.9999983685903043
combined_overall,0.0,0.9815786057380241,0.9999983685903043
combined_overall,0.0,0.9815915876931066,0.9999983685903043
combined_overall,0.0,0.9816759704011424,0.9999983685903043
combined_overall,0.0,0.9816889523562249,0.9999983685903043
combined_overall,0.0,0.9817019343113073,0.9999983685903043
combined_overall,0.0,0.9817149162663897,0.9999983685903043
combined_overall,0.0,0.9817538621316371,0.9999983685903043
combined_overall,0.0,0.9817668440867194,0.9999983685903043
combined_overall,0.0,0.9818771907049202,0.9999983685903043
combined_overall,0.0,0.9818901726600026,0.9999983685903043
combined_overall,0.0,0.9819485914578736,0.9999983685903043
combined_overall,0.0,0.981961573412956,0.9999983685903043
combined_overall,0.0,0.9820005192782033,0.9999983685903043
combined_overall,0.0,0.9820135012332857,0.9999983685903043
combined_overall,0.0,0.9820329741659094,0.9999983685903043
combined_overall,0.0,0.9820459561209918,0.9999983685903043
combined_overall,0.0,0.9820589380760743,0.9999983685903043
combined_overall,0.0,0.9820719200311567,0.9999983685903043
combined_overall,0.0,0.9821173568739452,0.9999983685903043
combined_overall,0.0,0.9821368298065689,0.9999983685903043
combined_overall,0.0,0.9821498117616513,0.9999983685903043
combined_overall,0.0,0.9822082305595222,0.9999983685903043
combined_overall,0.0,0.9822861222900169,0.9999983685903043
combined_overall,0.0,0.9822991042450994,0.9999983685903043
combined_overall,0.0,0.9823120862001817,0.9999983685903043
combined_overall,0.0,0.9824159418408412,0.9999983685903043
combined_overall,0.0,0.9824289237959236,0.9999983685903043
combined_overall,0.0,0.9824548877060886,0.9999983685903043
combined_overall,0.0,0.982467869661171,0.9999983685903043
combined_overall,0.0,0.9825262884590419,0.9999983685903043
combined_overall,0.0,0.9825392704141244,0.9999983685903043
combined_overall,0.0,0.9825847072569129,0.9999983685903043
combined_overall,0.0,0.9825976892119953,0.9999983685903043
combined_overall,0.0,0.98267558094249,0.9999983685903043
combined_overall,0.0,0.9827145268077373,0.9999983685903043
combined_overall,0.0,0.9827534726729845,0.9999983685903043
combined_overall,0.0,0.982766454628067,0.9999983685903043
combined_overall,0.0,0.9828768012462676,0.9999983685903043
combined_overall,0.0,0.9829027651564326,0.9999983685903043
combined_overall,0.0,0.9829417110216798,0.9999983685903043
combined_overall,0.0,0.9829546929767623,0.9999983685903043
combined_overall,0.0,0.9829806568869272,0.9999983685903043
combined_overall,0.0,0.9829936388420096,0.9999983685903043
combined_overall,0.0,0.9830001298195509,0.9999983685903043
combined_overall,0.0,0.9830131117746332,0.9999983685903043
combined_overall,0.0,0.9830196027521745,0.9999983685903043
combined_overall,0.0,0.9830455666623393,0.9999983685903043
combined_overall,0.0,0.9831429313254576,0.9999983685903043
combined_overall,0.0,0.9831559132805401,0.9999983685903043
combined_overall,0.0,0.9832013501233285,0.9999983685903043
combined_overall,0.0,0.983214332078411,0.9999983685903043
combined_overall,0.0,0.9832922238089056,0.9999983685903043
combined_overall,0.0,0.983305205763988,0.9999983685903043
combined_overall,0.0,0.9833116967415293,0.9999983685903043
combined_overall,0.0,0.9833246786966117,0.9999983685903043
combined_overall,0.0,0.9833311696741529,0.9999983685903043
combined_overall,0.0,0.9833441516292354,0.9999983685903043
combined_overall,0.0,0.983363624561859,0.9999983685903043
combined_overall,0.0,0.9833766065169415,0.9999983685903043
combined_overall,0.0,0.9833960794495651,0.9999983685903043
combined_overall,0.0,0.9834025704271063,0.9999983685903043
combined_overall,0.0,0.9834155523821888,0.9999983685903043
combined_overall,0.0,0.9834220433597299,0.9999983685903043
combined_overall,0.0,0.9834350253148124,0.9999983685903043
combined_overall,0.0,0.9834480072698949,0.9999983685903043
combined_overall,0.0,0.9834609892249773,0.9999983685903043
combined_overall,0.0,0.9834739711800597,0.9999983685903043
combined_overall,0.0,0.9834869531351421,0.9999983685903043
combined_overall,0.0,0.9835129170453071,0.9999983685903043
combined_overall,0.0,0.9835258990003894,0.9999983685903043
combined_overall,0.0,0.9836102817084252,0.9999983685903043
combined_overall,0.0,0.9836232636635077,0.9999983685903043
combined_overall,0.0,0.9836362456185902,0.9999983685903043
combined_overall,0.0,0.9836492275736726,0.9999983685903043
combined_overall,0.0,0.9836751914838374,0.9999983685903043
combined_overall,0.0,0.9837141373490847,0.9999983685903043
combined_overall,0.0,0.9837336102817085,0.9999983685903043
combined_overall,0.0,0.9837465922367908,0.9999983685903043
combined_overall,0.0,0.9838893937426977,0.9999983685903043
combined_overall,0.0,0.9839088666753213,0.9999983685903043
combined_overall,0.0,0.9839348305854861,0.9999983685903043
combined_overall,0.0,0.9839672854731922,0.9999983685903043
combined_overall,0.0,0.983986758405816,0.9999983685903043
combined_overall,0.0,0.9840127223159808,0.9999983685903043
combined_overall,0.0,0.9840257042710632,0.9999983685903043
combined_overall,0.0,0.9840646501363105,0.9999983685903043
combined_overall,0.0,0.9840971050240166,0.9999983685903043
combined_overall,0.0,0.9841100869790991,0.9999983685903043
combined_overall,0.0,0.9841425418668052,0.9999983685903043
combined_overall,0.0,0.9841555238218875,0.9999983685903043
combined_overall,0.0,0.9842139426197586,0.9999983685903043
combined_overall,0.0,0.9842334155523822,0.9999983685903043
combined_overall,0.0,0.984259379462547,0.9999983685903043
combined_overall,0.0,0.9842723614176295,0.9999983685903043
combined_overall,0.0,0.9842983253277944,0.9999983685903043
combined_overall,0.0,0.984317798260418,0.9999983685903043
combined_overall,0.0,0.9843437621705828,0.9999983685903043
combined_overall,0.0,0.9843632351032066,0.9999983685903043
combined_overall,0.0,0.9843697260807478,0.9999983685903043
combined_overall,0.0,0.9843956899909126,0.9999983685903043
combined_overall,0.0,0.9844021809684539,0.9999983685903043
combined_overall,0.0,0.9844151629235363,0.9999983685903043
combined_overall,0.0,0.98443463585616,0.9999983685903043
combined_overall,0.0,0.9844735817214072,0.9999983685903043
combined_overall,0.0,0.9845384914968194,0.9999983685903043
combined_overall,0.0,0.9845514734519019,0.9999983685903043
combined_overall,0.0,0.9846098922497728,0.9999983685903043
combined_overall,0.0,0.9846293651823965,0.9999983685903043
combined_overall,0.0,0.9846423471374789,0.9999983685903043
combined_overall,0.0,0.9846942749578086,0.9999983685903043
combined_overall,0.0,0.9847072569128911,0.9999983685903043
combined_overall,0.0,0.9847267298455147,0.9999983685903043
combined_overall,0.0,0.9847397118005972,0.9999983685903043
combined_overall,0.0,0.9847591847332208,0.9999983685903043
combined_overall,0.0,0.9847721666883033,0.9999983685903043
combined_overall,0.0,0.9847916396209269,0.9999983685903043
combined_overall,0.0,0.9848370764637154,0.9999983685903043
combined_overall,0.0,0.9848500584187979,0.9999983685903043
combined_overall,0.0,0.984882513306504,0.9999983685903043
combined_overall,0.0,0.9849149681942101,0.9999983685903043
combined_overall,0.0,0.9849539140594573,0.9999983685903043
combined_overall,0.0,0.9849604050369986,0.9999983685903043
combined_overall,0.0,0.984973386992081,0.9999983685903043
combined_overall,0.0,0.9849863689471634,0.9999983685903043
combined_overall,0.0,0.9850123328573284,0.9999983685903043
combined_overall,0.0,0.985031805789952,0.9999983685903043
combined_overall,0.0,0.9850447877450345,0.9999983685903043
combined_overall,0.0,0.9850967155653642,0.9999983685903043
combined_overall,0.0,0.9851096975204465,0.9999983685903043
combined_overall,0.0,0.9851161884979878,0.9999983685903043
combined_overall,0.0,0.9851356614306115,0.9999983685903043
combined_overall,0.0,0.9852005712060237,0.9999983685903043
combined_overall,0.0,0.9852200441386473,0.9999983685903043
combined_overall,0.0,0.9852330260937298,0.9999983685903043
combined_overall,0.0,0.9852914448916007,0.9999983685903043
combined_overall,0.0,0.9853109178242243,0.9999983685903043
combined_overall,0.0,0.9853174088017655,0.9999983685903043
combined_overall,0.0,0.985330390756848,0.9999983685903043
combined_overall,0.0,0.9853498636894716,0.9999983685903043
combined_overall,0.0,0.9853758275996365,0.9999983685903043
combined_overall,0.0,0.9853953005322602,0.9999983685903043
combined_overall,0.0,0.9854082824873426,0.9999983685903043
combined_overall,0.0,0.9854147734648838,0.9999983685903043
combined_overall,0.0,0.9854407373750487,0.9999983685903043
combined_overall,0.0,0.9854537193301312,0.9999983685903043
combined_overall,0.0,0.9854667012852135,0.9999983685903043
combined_overall,0.0,0.9854731922627548,0.9999983685903043
combined_overall,0.0,0.9854861742178372,0.9999983685903043
combined_overall,0.0,0.9854926651953784,0.9999983685903043
combined_overall,0.0,0.9855121381280021,0.9999983685903043
combined_overall,0.0,0.9855316110606257,0.9999983685903043
combined_overall,0.0,0.9855445930157082,0.9999983685903043
combined_overall,0.0,0.9855640659483318,0.9999983685903043
combined_overall,0.0,0.9855770479034143,0.9999983685903043
combined_overall,0.0,0.9856159937686616,0.9999983685903043
combined_overall,0.0,0.9856354667012852,0.9999983685903043
combined_overall,0.0,0.9856614306114501,0.9999983685903043
combined_overall,0.0,0.9857003764766974,0.9999983685903043
combined_overall,0.0,0.985719849409321,0.9999983685903043
combined_overall,0.0,0.9857328313644035,0.9999983685903043
combined_overall,0.0,0.9857523042970271,0.9999983685903043
combined_overall,0.0,0.9857717772296508,0.9999983685903043
combined_overall,0.0,0.9858042321173569,0.9999983685903043
combined_overall,0.0,0.9858301960275218,0.9999983685903043
combined_overall,0.0,0.9858431779826042,0.9999983685903043
combined_overall,0.0,0.9858561599376866,0.9999983685903043
combined_overall,0.0,0.9859080877580163,0.9999983685903043
combined_overall,0.0,0.98592756069064,0.9999983685903043
combined_overall,0.0,0.9859340516681813,0.9999983685903043
combined_overall,0.0,0.9859470336232636,0.9999983685903043
combined_overall,0.0,0.9859535246008049,0.9999983685903043
combined_overall,0.0,0.9859665065558874,0.9999983685903043
combined_overall,0.0,0.9860054524211346,0.9999983685903043
combined_overall,0.0,0.9860249253537583,0.9999983685903043
combined_overall,0.0,0.9860443982863819,0.9999983685903043
combined_overall,0.0,0.9860703621965468,0.9999983685903043
combined_overall,0.0,0.9861028170842528,0.9999983685903043
combined_overall,0.0,0.9861222900168766,0.9999983685903043
combined_overall,0.0,0.9861352719719589,0.9999983685903043
combined_overall,0.0,0.9861547449045827,0.9999983685903043
combined_overall,0.0,0.986167726859665,0.9999983685903043
combined_overall,0.0,0.98619369076983,0.9999983685903043
combined_overall,0.0,0.9862196546799948,0.9999983685903043
combined_overall,0.0,0.9862456185901597,0.9999983685903043
combined_overall,0.0,0.9862780734778658,0.9999983685903043
combined_overall,0.0,0.9862910554329481,0.9999983685903043
combined_overall,0.0,0.9863105283655719,0.9999983685903043
combined_overall,0.0,0.9863364922757367,0.9999983685903043
combined_overall,0.0,0.986342983253278,0.9999983685903043
combined_overall,0.0,0.9863559652083603,0.9999983685903043
combined_overall,0.0,0.986375438140984,0.9999983685903043
combined_overall,0.0,0.9864273659613138,0.9999983685903043
combined_overall,0.0,0.9864598208490198,0.9999983685903043
combined_overall,0.0,0.9864792937816436,0.9999983685903043
combined_overall,0.0,0.9864922757367259,0.9999983685903043
combined_overall,0.0,0.9865052576918084,0.9999983685903043
combined_overall,0.0,0.9865117486693497,0.9999983685903043
combined_overall,0.0,0.986524730624432,0.9999983685903043
combined_overall,0.0,0.9865312216019733,0.9999983685903043
combined_overall,0.0,0.9865442035570557,0.9999983685903043
combined_overall,0.0,0.9865636764896794,0.9999983685903043
combined_overall,0.0,0.9865766584447618,0.9999983685903043
combined_overall,0.0,0.986583149422303,0.9999983685903043
combined_overall,0.0,0.9865961313773854,0.9999983685903043
combined_overall,0.0,0.9866091133324679,0.9999983685903043
combined_overall,0.0,0.9866220952875503,0.9999983685903043
combined_overall,0.0,0.9866350772426328,0.9999983685903043
combined_overall,0.0,0.9866480591977151,0.9999983685903043
combined_overall,0.0,0.98667402310788,0.9999983685903043
combined_overall,0.0,0.9866805140854212,0.9999983685903043
combined_overall,0.0,0.9866934960405037,0.9999983685903043
combined_overall,0.0,0.986699987018045,0.9999983685903043
combined_overall,0.0,0.9867389328832922,0.9999983685903043
combined_overall,0.0,0.9868233155913281,0.9999983685903043
combined_overall,0.0,0.9868362975464104,0.9999983685903043
combined_overall,0.0,0.9868882253667403,0.9999983685903043
combined_overall,0.0,0.9869336622095287,0.9999983685903043
combined_overall,0.0,0.98694015318707,0.9999983685903043
combined_overall,0.0,0.9869531351421524,0.9999983685903043
combined_overall,0.0,0.9869790990523173,0.9999983685903043
combined_overall,0.0,0.9869920810073998,0.9999983685903043
combined_overall,0.0,0.9869985719849409,0.9999983685903043
combined_overall,0.0,0.9870245358951057,0.9999983685903043
combined_overall,0.0,0.987031026872647,0.9999983685903043
combined_overall,0.0,0.9870440088277295,0.9999983685903043
combined_overall,0.0,0.9871089186031416,0.9999983685903043
combined_overall,0.0,0.9871348825133065,0.9999983685903043
combined_overall,0.0,0.9871543554459301,0.9999983685903043
combined_overall,0.0,0.9871673374010126,0.9999983685903043
combined_overall,0.0,0.9872257561988835,0.9999983685903043
combined_overall,0.0,0.9872452291315073,0.9999983685903043
combined_overall,0.0,0.9872517201090484,0.9999983685903043
combined_overall,0.0,0.9872647020641309,0.9999983685903043
