class,fpr,tpr,auc
combined_overall,3.245488770608854e-06,0.9899909126314423,0.9999992595548473
combined_overall,3.245488770608854e-06,0.990010385564066,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9900168765416072,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9900298584966896,0.9999992595548473
combined_overall,3.245488770608854e-06,0.990042840451772,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9900558224068545,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9900623133843957,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9900752953394781,0.9999992595548473
combined_overall,3.245488770608854e-06,0.990101259249643,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9901726600025964,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9901791509801376,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9901986239127613,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9902245878229261,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9902635336881734,0.9999992595548473
combined_overall,3.245488770608854e-06,0.990283006620797,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9903024795534208,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9903414254186681,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9903608983512917,0.9999992595548473
combined_overall,3.245488770608854e-06,0.990367389328833,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9903803712839153,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9903933532389978,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9904193171491626,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9904452810593275,0.9999992595548473
combined_overall,3.245488770608854e-06,0.99045826301441,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9904842269245748,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9905101908347397,0.9999992595548473
combined_overall,3.245488770608854e-06,0.990549136699987,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9905621186550695,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9905686096326106,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9905815915876931,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9905880825652343,0.9999992595548473
combined_overall,3.245488770608854e-06,0.990607555497858,0.9999992595548473
combined_overall,3.245488770608854e-06,0.990640010385564,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9906529923406465,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9906789562508114,0.9999992595548473
combined_overall,3.245488770608854e-06,0.990698429183435,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9907243930935999,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9907373750486823,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9907503570037648,0.9999992595548473
combined_overall,3.245488770608854e-06,0.990756847981306,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9907698299363884,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9907828118914709,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9908087758016357,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9908282487342593,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9908542126444243,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9908736855770479,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9908996494872128,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9909126314422952,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9909256133973776,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9909321043749189,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9909450863300013,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9909840321952486,0.9999992595548473
combined_overall,3.245488770608854e-06,0.990997014150331,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9910164870829546,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9910294690380371,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9910424509931196,0.9999992595548473
combined_overall,3.245488770608854e-06,0.991055432948202,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9910619239257432,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9910813968583668,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9911073607685318,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9911852524990263,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9912112164091912,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9912371803193561,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9912501622744385,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9912761261846034,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9912955991172271,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9913085810723095,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9913345449824743,0.9999992595548473
combined_overall,3.245488770608854e-06,0.991354017915098,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9913669998701804,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9913734908477216,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9913929637803454,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9914059457354277,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9914319096455926,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9914448916006751,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9915098013760872,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9915227833311697,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9915487472413346,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9915682201739582,0.9999992595548473
combined_overall,3.245488770608854e-06,0.991620147994288,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9916331299493704,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9916915487472413,0.9999992595548473
combined_overall,3.245488770608854e-06,0.991711021679865,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9917369855900299,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9917499675451122,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9918732961183955,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9918862780734778,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9919252239387252,0.9999992595548473
combined_overall,3.245488770608854e-06,0.99195118784889,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9919576788264313,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9919706607815137,0.9999992595548473
combined_overall,3.245488770608854e-06,0.9919836427365961,0.9999992595548473
combined_overall,4.327318360811805e-06,0.9919836427365961,0.9999992595548473
combined_overall,4.327318360811805e-06,0.9920225886018434,0.9999992595548473
combined_overall,4.327318360811805e-06,0.9920355705569259,0.9999992595548473
combined_overall,4.327318360811805e-06,0.9920485525120083,0.9999992595548473
combined_overall,4.327318360811805e-06,0.9920615344670908,0.9999992595548473
combined_overall,4.327318360811805e-06,0.992100480332338,0.9999992595548473
combined_overall,4.327318360811805e-06,0.9921134622874205,0.9999992595548473
combined_overall,4.327318360811805e-06,0.992158899130209,0.9999992595548473
combined_overall,4.327318360811805e-06,0.9921783720628327,0.9999992595548473
combined_overall,4.327318360811805e-06,0.9922043359729975,0.9999992595548473
combined_overall,4.327318360811805e-06,0.99221731792808,0.9999992595548473
combined_overall,4.327318360811805e-06,0.9922497728157861,0.9999992595548473
combined_overall,4.327318360811805e-06,0.9922627547708684,0.9999992595548473
combined_overall,4.327318360811805e-06,0.9922822277034922,0.9999992595548473
combined_overall,5.409147951014756e-06,0.9922822277034922,0.9999992595548473
combined_overall,5.409147951014756e-06,0.9922952096585745,0.9999992595548473
combined_overall,5.409147951014756e-06,0.9924704660521875,0.9999992595548473
combined_overall,6.490977541217708e-06,0.9924704660521875,0.9999992595548473
combined_overall,6.490977541217708e-06,0.9924899389848111,0.9999992595548473
combined_overall,6.490977541217708e-06,0.9925159028949759,0.9999992595548473
combined_overall,6.490977541217708e-06,0.9925937946254706,0.9999992595548473
combined_overall,7.572807131420659e-06,0.9925937946254706,0.9999992595548473
combined_overall,7.572807131420659e-06,0.9926132675580942,0.9999992595548473
combined_overall,7.572807131420659e-06,0.9926262495131767,0.9999992595548473
combined_overall,7.572807131420659e-06,0.9927430871089186,0.9999992595548473
combined_overall,7.572807131420659e-06,0.992756069064001,0.9999992595548473
combined_overall,7.572807131420659e-06,0.9928079968843307,0.9999992595548473
combined_overall,8.65463672162361e-06,0.9928079968843307,0.9999992595548473
combined_overall,8.65463672162361e-06,0.9928274698169545,0.9999992595548473
combined_overall,9.736466311826561e-06,0.9928274698169545,0.9999992595548473
combined_overall,9.736466311826561e-06,0.9928404517720368,0.9999992595548473
combined_overall,1.0818295902029511e-05,0.9928404517720368,0.9999992595548473
combined_overall,1.0818295902029511e-05,0.9928858886148254,0.9999992595548473
combined_overall,1.1900125492232463e-05,0.9928858886148254,0.9999992595548473
combined_overall,1.1900125492232463e-05,0.9928988705699078,0.9999992595548473
combined_overall,1.1900125492232463e-05,0.9929118525249903,0.9999992595548473
combined_overall,1.1900125492232463e-05,0.9929507983902376,0.9999992595548473
combined_overall,1.2981955082435415e-05,0.9929507983902376,0.9999992595548473
combined_overall,1.2981955082435415e-05,0.9930027262105673,0.9999992595548473
combined_overall,1.4063784672638366e-05,0.9930027262105673,0.9999992595548473
combined_overall,1.4063784672638366e-05,0.9930481630533559,0.9999992595548473
combined_overall,1.4063784672638366e-05,0.9930741269635207,0.9999992595548473
combined_overall,1.4063784672638366e-05,0.9934506036609113,0.9999992595548473
combined_overall,1.4063784672638366e-05,0.9934635856159938,0.9999992595548473
combined_overall,1.4063784672638366e-05,0.9936063871219005,0.9999992595548473
combined_overall,1.5145614262841318e-05,0.9936063871219005,0.9999992595548473
combined_overall,1.5145614262841318e-05,0.9936518239646891,0.9999992595548473
combined_overall,1.730927344324722e-05,0.9936518239646891,0.9999992595548473
combined_overall,1.730927344324722e-05,0.9938400623133844,0.9999992595548473
combined_overall,1.839110303345017e-05,0.9938400623133844,0.9999992595548473
combined_overall,1.839110303345017e-05,0.9939633908866675,0.9999992595548473
combined_overall,1.839110303345017e-05,0.99397637284175,0.9999992595548473
combined_overall,1.839110303345017e-05,0.9939828638192912,0.9999992595548473
combined_overall,1.9472932623653122e-05,0.9939828638192912,0.9999992595548473
combined_overall,1.9472932623653122e-05,0.9940997014150331,0.9999992595548473
combined_overall,1.9472932623653122e-05,0.9941126833701155,0.9999992595548473
combined_overall,1.9472932623653122e-05,0.9946059976632481,0.9999992595548473
combined_overall,2.0554762213856074e-05,0.9946059976632481,0.9999992595548473
combined_overall,2.0554762213856074e-05,0.9946189796183306,0.9999992595548473
combined_overall,2.0554762213856074e-05,0.9946449435284954,0.9999992595548473
combined_overall,2.0554762213856074e-05,0.9947293262365312,0.9999992595548473
combined_overall,2.0554762213856074e-05,0.9947423081916137,0.9999992595548473
combined_overall,2.0554762213856074e-05,0.9949824743606387,0.9999992595548473
combined_overall,2.1636591804059023e-05,0.9949824743606387,0.9999992595548473
combined_overall,2.1636591804059023e-05,0.9951187848890043,0.9999992595548473
combined_overall,2.2718421394261975e-05,0.9951187848890043,0.9999992595548473
combined_overall,2.2718421394261975e-05,0.995436842788524,0.9999992595548473
combined_overall,2.2718421394261975e-05,0.9954498247436064,0.9999992595548473
combined_overall,2.2718421394261975e-05,0.9954887706088537,0.9999992595548473
combined_overall,2.2718421394261975e-05,0.9955017525639361,0.9999992595548473
combined_overall,2.2718421394261975e-05,0.995527716474101,0.9999992595548473
combined_overall,2.3800250984464927e-05,0.995527716474101,0.9999992595548473
combined_overall,2.3800250984464927e-05,0.9955666623393483,0.9999992595548473
combined_overall,2.488208057466788e-05,0.9955666623393483,0.9999992595548473
combined_overall,2.488208057466788e-05,0.995709463845255,0.9999992595548473
combined_overall,2.488208057466788e-05,0.9957224458003375,0.9999992595548473
combined_overall,2.488208057466788e-05,0.9960275217447747,0.9999992595548473
combined_overall,2.488208057466788e-05,0.9960405036998572,0.9999992595548473
combined_overall,2.488208057466788e-05,0.9961119044528106,0.9999992595548473
combined_overall,2.596391016487083e-05,0.9961119044528106,0.9999992595548473
combined_overall,2.596391016487083e-05,0.9961638322731403,0.9999992595548473
combined_overall,2.596391016487083e-05,0.9961768142282228,0.9999992595548473
combined_overall,2.596391016487083e-05,0.9962482149811762,0.9999992595548473
combined_overall,2.704573975507378e-05,0.9962482149811762,0.9999992595548473
combined_overall,2.704573975507378e-05,0.9965013631052837,0.9999992595548473
combined_overall,2.812756934527673e-05,0.9965013631052837,0.9999992595548473
combined_overall,2.812756934527673e-05,0.996929767623004,0.9999992595548473
combined_overall,2.9209398935479684e-05,0.996929767623004,0.9999992595548473
combined_overall,2.9209398935479684e-05,0.9970076593534987,0.9999992595548473
combined_overall,3.0291228525682636e-05,0.9970076593534987,0.9999992595548473
combined_overall,3.0291228525682636e-05,0.9972348435674413,0.9999992595548473
combined_overall,3.1373058115885584e-05,0.9972348435674413,0.9999992595548473
combined_overall,3.1373058115885584e-05,0.9972672984551474,0.9999992595548473
combined_overall,3.1373058115885584e-05,0.9972802804102298,0.9999992595548473
combined_overall,3.1373058115885584e-05,0.997286771387771,0.9999992595548473
combined_overall,3.245488770608854e-05,0.997286771387771,0.9999992595548473
combined_overall,3.245488770608854e-05,0.9973386992081007,0.9999992595548473
combined_overall,3.353671729629149e-05,0.9973386992081007,0.9999992595548473
combined_overall,3.353671729629149e-05,0.9973711540958068,0.9999992595548473
