class,fpr,tpr,auc
combined_overall,0.0,0.9729261326755809,0.9999999144283047
combined_overall,0.0,0.9729326236531222,0.9999999144283047
combined_overall,0.0,0.9729520965857458,0.9999999144283047
combined_overall,0.0,0.9729910424509931,0.9999999144283047
combined_overall,0.0,0.9730364792937817,0.9999999144283047
combined_overall,0.0,0.9730429702713229,0.9999999144283047
combined_overall,0.0,0.9730624432039465,0.9999999144283047
combined_overall,0.0,0.9730689341814878,0.9999999144283047
combined_overall,0.0,0.9730884071141114,0.9999999144283047
combined_overall,0.0,0.9731013890691939,0.9999999144283047
combined_overall,0.0,0.9731338439569,0.9999999144283047
combined_overall,0.0,0.9731468259119823,0.9999999144283047
combined_overall,0.0,0.9731598078670648,0.9999999144283047
combined_overall,0.0,0.9731792807996884,0.9999999144283047
combined_overall,0.0,0.9732052447098533,0.9999999144283047
combined_overall,0.0,0.9732117356873945,0.9999999144283047
combined_overall,0.0,0.973224717642477,0.9999999144283047
combined_overall,0.0,0.9732571725301831,0.9999999144283047
combined_overall,0.0,0.9732961183954304,0.9999999144283047
combined_overall,0.0,0.9733091003505128,0.9999999144283047
combined_overall,0.0,0.9733220823055952,0.9999999144283047
combined_overall,0.0,0.9733545371933013,0.9999999144283047
combined_overall,0.0,0.973374010125925,0.9999999144283047
combined_overall,0.0,0.9733869920810074,0.9999999144283047
combined_overall,0.0,0.9733934830585487,0.9999999144283047
combined_overall,0.0,0.9734194469687135,0.9999999144283047
combined_overall,0.0,0.9734259379462548,0.9999999144283047
combined_overall,0.0,0.9734389199013371,0.9999999144283047
combined_overall,0.0,0.9734519018564196,0.9999999144283047
combined_overall,0.0,0.9734908477216668,0.9999999144283047
combined_overall,0.0,0.9735103206542906,0.9999999144283047
combined_overall,0.0,0.9735168116318318,0.9999999144283047
combined_overall,0.0,0.9735297935869142,0.9999999144283047
combined_overall,0.0,0.9735492665195379,0.9999999144283047
combined_overall,0.0,0.9735752304297027,0.9999999144283047
combined_overall,0.0,0.9735882123847851,0.9999999144283047
combined_overall,0.0,0.9735947033623263,0.9999999144283047
combined_overall,0.0,0.9736141762949501,0.9999999144283047
combined_overall,0.0,0.9736206672724912,0.9999999144283047
combined_overall,0.0,0.9736336492275737,0.9999999144283047
combined_overall,0.0,0.9736531221601973,0.9999999144283047
combined_overall,0.0,0.9736661041152798,0.9999999144283047
combined_overall,0.0,0.9736855770479034,0.9999999144283047
combined_overall,0.0,0.9736985590029859,0.9999999144283047
combined_overall,0.0,0.9737180319356095,0.9999999144283047
combined_overall,0.0,0.9737245229131507,0.9999999144283047
combined_overall,0.0,0.9737504868233156,0.9999999144283047
combined_overall,0.0,0.9737764507334805,0.9999999144283047
combined_overall,0.0,0.9737894326885629,0.9999999144283047
combined_overall,0.0,0.9737959236661041,0.9999999144283047
combined_overall,0.0,0.9738089056211866,0.9999999144283047
combined_overall,0.0,0.9738283785538102,0.9999999144283047
combined_overall,0.0,0.9738413605088926,0.9999999144283047
combined_overall,0.0,0.9738673244190575,0.9999999144283047
combined_overall,0.0,0.9738803063741399,0.9999999144283047
combined_overall,0.0,0.9738867973516812,0.9999999144283047
combined_overall,0.0,0.973912761261846,0.9999999144283047
combined_overall,0.0,0.9739387251720109,0.9999999144283047
combined_overall,0.0,0.9739776710372582,0.9999999144283047
combined_overall,0.0,0.974003634947423,0.9999999144283047
combined_overall,0.0,0.9740231078800468,0.9999999144283047
combined_overall,0.0,0.9740360898351291,0.9999999144283047
combined_overall,0.0,0.9740425808126704,0.9999999144283047
combined_overall,0.0,0.9740555627677528,0.9999999144283047
combined_overall,0.0,0.9740685447228352,0.9999999144283047
combined_overall,0.0,0.9740815266779177,0.9999999144283047
combined_overall,0.0,0.9741074905880825,0.9999999144283047
combined_overall,0.0,0.974120472543165,0.9999999144283047
combined_overall,0.0,0.9741529274308711,0.9999999144283047
combined_overall,0.0,0.9741659093859535,0.9999999144283047
combined_overall,0.0,0.9741724003634947,0.9999999144283047
combined_overall,0.0,0.9742308191613657,0.9999999144283047
combined_overall,0.0,0.9742373101389069,0.9999999144283047
combined_overall,0.0,0.9742632740490718,0.9999999144283047
combined_overall,0.0,0.9742892379592366,0.9999999144283047
combined_overall,0.0,0.9743087108918603,0.9999999144283047
combined_overall,0.0,0.9743152018694016,0.9999999144283047
combined_overall,0.0,0.9743411657795664,0.9999999144283047
combined_overall,0.0,0.9743736206672725,0.9999999144283047
combined_overall,0.0,0.9743866026223549,0.9999999144283047
combined_overall,0.0,0.9744060755549786,0.9999999144283047
combined_overall,0.0,0.974419057510061,0.9999999144283047
combined_overall,0.0,0.9744515123977671,0.9999999144283047
combined_overall,0.0,0.9744644943528495,0.9999999144283047
combined_overall,0.0,0.9744839672854732,0.9999999144283047
combined_overall,0.0,0.9744969492405556,0.9999999144283047
combined_overall,0.0,0.9745034402180969,0.9999999144283047
combined_overall,0.0,0.9745164221731792,0.9999999144283047
combined_overall,0.0,0.9745229131507205,0.9999999144283047
combined_overall,0.0,0.974535895105803,0.9999999144283047
combined_overall,0.0,0.9746397507464624,0.9999999144283047
combined_overall,0.0,0.9746657146566273,0.9999999144283047
combined_overall,0.0,0.9746851875892509,0.9999999144283047
combined_overall,0.0,0.9746981695443334,0.9999999144283047
combined_overall,0.0,0.9747306244320395,0.9999999144283047
combined_overall,0.0,0.9747500973646631,0.9999999144283047
combined_overall,0.0,0.974776061274828,0.9999999144283047
combined_overall,0.0,0.9747890432299104,0.9999999144283047
combined_overall,0.0,0.9748020251849928,0.9999999144283047
combined_overall,0.0,0.9748279890951578,0.9999999144283047
combined_overall,0.0,0.9748409710502401,0.9999999144283047
combined_overall,0.0,0.9748539530053226,0.9999999144283047
combined_overall,0.0,0.974866934960405,0.9999999144283047
combined_overall,0.0,0.97489289887057,0.9999999144283047
combined_overall,0.0,0.9749058808256523,0.9999999144283047
combined_overall,0.0,0.9749188627807348,0.9999999144283047
combined_overall,0.0,0.974925353758276,0.9999999144283047
combined_overall,0.0,0.9749448266908997,0.9999999144283047
combined_overall,0.0,0.9749513176684409,0.9999999144283047
combined_overall,0.0,0.9749707906010645,0.9999999144283047
combined_overall,0.0,0.9749967545112294,0.9999999144283047
combined_overall,0.0,0.9750227184213942,0.9999999144283047
combined_overall,0.0,0.9750681552641828,0.9999999144283047
combined_overall,0.0,0.9750876281968064,0.9999999144283047
combined_overall,0.0,0.9751006101518889,0.9999999144283047
combined_overall,0.0,0.9751135921069713,0.9999999144283047
combined_overall,0.0,0.9751265740620537,0.9999999144283047
combined_overall,0.0,0.9751395560171362,0.9999999144283047
combined_overall,0.0,0.9751590289497598,0.9999999144283047
combined_overall,0.0,0.9751849928599247,0.9999999144283047
combined_overall,0.0,0.9751979748150071,0.9999999144283047
combined_overall,0.0,0.9752174477476308,0.9999999144283047
combined_overall,0.0,0.9752499026353368,0.9999999144283047
combined_overall,0.0,0.9752628845904193,0.9999999144283047
combined_overall,0.0,0.9752693755679606,0.9999999144283047
combined_overall,0.0,0.9752888485005842,0.9999999144283047
combined_overall,0.0,0.9752953394781254,0.9999999144283047
combined_overall,0.0,0.9753213033882903,0.9999999144283047
combined_overall,0.0,0.9753277943658315,0.9999999144283047
combined_overall,0.0,0.9753537582759964,0.9999999144283047
combined_overall,0.0,0.9753602492535376,0.9999999144283047
combined_overall,0.0,0.9753732312086201,0.9999999144283047
combined_overall,0.0,0.9753927041412437,0.9999999144283047
combined_overall,0.0,0.975405686096326,0.9999999144283047
combined_overall,0.0,0.9754381409840321,0.9999999144283047
combined_overall,0.0,0.9754641048941971,0.9999999144283047
combined_overall,0.0,0.9755549785797741,0.9999999144283047
combined_overall,0.0,0.9755679605348565,0.9999999144283047
combined_overall,0.0,0.975580942489939,0.9999999144283047
combined_overall,0.0,0.9755939244450215,0.9999999144283047
combined_overall,0.0,0.9756069064001038,0.9999999144283047
combined_overall,0.0,0.9756263793327276,0.9999999144283047
combined_overall,0.0,0.9756783071530573,0.9999999144283047
combined_overall,0.0,0.9756912891081397,0.9999999144283047
combined_overall,0.0,0.9756977800856809,0.9999999144283047
combined_overall,0.0,0.9757107620407633,0.9999999144283047
combined_overall,0.0,0.9757367259509282,0.9999999144283047
combined_overall,0.0,0.9757497079060107,0.9999999144283047
combined_overall,0.0,0.975762689861093,0.9999999144283047
combined_overall,0.0,0.9757691808386343,0.9999999144283047
combined_overall,0.0,0.9757821627937168,0.9999999144283047
combined_overall,0.0,0.9758730364792938,0.9999999144283047
combined_overall,0.0,0.9759119823445411,0.9999999144283047
combined_overall,0.0,0.9759509282097883,0.9999999144283047
combined_overall,0.0,0.9759639101648708,0.9999999144283047
combined_overall,0.0,0.9759833830974944,0.9999999144283047
combined_overall,0.0,0.9759963650525769,0.9999999144283047
combined_overall,0.0,0.976028819940283,0.9999999144283047
combined_overall,0.0,0.9760418018953655,0.9999999144283047
combined_overall,0.0,0.9760677658055303,0.9999999144283047
combined_overall,0.0,0.9760807477606127,0.9999999144283047
combined_overall,0.0,0.97611969362586,0.9999999144283047
combined_overall,0.0,0.9761326755809425,0.9999999144283047
combined_overall,0.0,0.9761586394911074,0.9999999144283047
combined_overall,0.0,0.9761716214461897,0.9999999144283047
combined_overall,0.0,0.976178112423731,0.9999999144283047
combined_overall,0.0,0.9761975853563547,0.9999999144283047
combined_overall,0.0,0.9762235492665196,0.9999999144283047
combined_overall,0.0,0.9762495131766844,0.9999999144283047
combined_overall,0.0,0.976294950019473,0.9999999144283047
combined_overall,0.0,0.9763209139296378,0.9999999144283047
combined_overall,0.0,0.9763274049071791,0.9999999144283047
combined_overall,0.0,0.9763468778398027,0.9999999144283047
combined_overall,0.0,0.9763598597948852,0.9999999144283047
combined_overall,0.0,0.9763793327275088,0.9999999144283047
combined_overall,0.0,0.9764377515253797,0.9999999144283047
combined_overall,0.0,0.9764637154355446,0.9999999144283047
combined_overall,0.0,0.9764702064130858,0.9999999144283047
combined_overall,0.0,0.9765091522783331,0.9999999144283047
combined_overall,0.0,0.9765221342334156,0.9999999144283047
combined_overall,0.0,0.9765675710762041,0.9999999144283047
combined_overall,0.0,0.9765805530312865,0.9999999144283047
combined_overall,0.0,0.9766194988965338,0.9999999144283047
combined_overall,0.0,0.9766324808516162,0.9999999144283047
combined_overall,0.0,0.9766454628066987,0.9999999144283047
combined_overall,0.0,0.9766714267168636,0.9999999144283047
combined_overall,0.0,0.9766779176944048,0.9999999144283047
combined_overall,0.0,0.9766908996494872,0.9999999144283047
combined_overall,0.0,0.9767038816045697,0.9999999144283047
combined_overall,0.0,0.976716863559652,0.9999999144283047
combined_overall,0.0,0.9767233545371933,0.9999999144283047
combined_overall,0.0,0.9767363364922758,0.9999999144283047
combined_overall,0.0,0.9767558094248994,0.9999999144283047
combined_overall,0.0,0.9767687913799818,0.9999999144283047
combined_overall,0.0,0.9767817733350642,0.9999999144283047
combined_overall,0.0,0.9768077372452292,0.9999999144283047
combined_overall,0.0,0.9768466831104764,0.9999999144283047
combined_overall,0.0,0.9768596650655589,0.9999999144283047
combined_overall,0.0,0.9768661560431001,0.9999999144283047
combined_overall,0.0,0.9768791379981825,0.9999999144283047
combined_overall,0.0,0.9768986109308062,0.9999999144283047
combined_overall,0.0,0.9769051019083475,0.9999999144283047
combined_overall,0.0,0.9769180838634298,0.9999999144283047
combined_overall,0.0,0.9769375567960535,0.9999999144283047
combined_overall,0.0,0.9769505387511359,0.9999999144283047
combined_overall,0.0,0.9769700116837595,0.9999999144283047
combined_overall,0.0,0.9769959755939245,0.9999999144283047
combined_overall,0.0,0.9770024665714656,0.9999999144283047
combined_overall,0.0,0.9770154485265481,0.9999999144283047
combined_overall,0.0,0.9770219395040893,0.9999999144283047
combined_overall,0.0,0.9770608853693367,0.9999999144283047
combined_overall,0.0,0.977073867324419,0.9999999144283047
combined_overall,0.0,0.9770933402570428,0.9999999144283047
combined_overall,0.0,0.9771063222121251,0.9999999144283047
combined_overall,0.0,0.9771193041672076,0.9999999144283047
combined_overall,0.0,0.9771257951447488,0.9999999144283047
combined_overall,0.0,0.9771387770998312,0.9999999144283047
combined_overall,0.0,0.9771517590549137,0.9999999144283047
combined_overall,0.0,0.9771777229650785,0.9999999144283047
combined_overall,0.0,0.9771842139426198,0.9999999144283047
combined_overall,0.0,0.9771971958977022,0.9999999144283047
combined_overall,0.0,0.9772750876281968,0.9999999144283047
combined_overall,0.0,0.9773010515383617,0.9999999144283047
combined_overall,0.0,0.9773205244709854,0.9999999144283047
combined_overall,0.0,0.9773335064260678,0.9999999144283047
combined_overall,0.0,0.9773529793586914,0.9999999144283047
combined_overall,0.0,0.9773659613137738,0.9999999144283047
combined_overall,0.0,0.9773724522913151,0.9999999144283047
combined_overall,0.0,0.9773984162014799,0.9999999144283047
combined_overall,0.0,0.9774178891341035,0.9999999144283047
combined_overall,0.0,0.9774373620667273,0.9999999144283047
combined_overall,0.0,0.9774633259768921,0.9999999144283047
combined_overall,0.0,0.9774827989095157,0.9999999144283047
combined_overall,0.0,0.9775022718421394,0.9999999144283047
combined_overall,0.0,0.9775152537972218,0.9999999144283047
combined_overall,0.0,0.9775217447747631,0.9999999144283047
combined_overall,0.0,0.9775606906400104,0.9999999144283047
combined_overall,0.0,0.9775671816175516,0.9999999144283047
combined_overall,0.0,0.9776191094378813,0.9999999144283047
combined_overall,0.0,0.9776320913929638,0.9999999144283047
combined_overall,0.0,0.9776450733480462,0.9999999144283047
combined_overall,0.0,0.9776580553031287,0.9999999144283047
combined_overall,0.0,0.9776710372582111,0.9999999144283047
combined_overall,0.0,0.9776775282357523,0.9999999144283047
combined_overall,0.0,0.9776905101908347,0.9999999144283047
combined_overall,0.0,0.9777164741009996,0.9999999144283047
combined_overall,0.0,0.9777424380111644,0.9999999144283047
combined_overall,0.0,0.9777554199662469,0.9999999144283047
combined_overall,0.0,0.9778268207192004,0.9999999144283047
combined_overall,0.0,0.9778398026742827,0.9999999144283047
combined_overall,0.0,0.977846293651824,0.9999999144283047
combined_overall,0.0,0.9778592756069064,0.9999999144283047
combined_overall,0.0,0.97787874853953,0.9999999144283047
combined_overall,0.0,0.9779112034272361,0.9999999144283047
combined_overall,0.0,0.977937167337401,0.9999999144283047
combined_overall,0.0,0.9779566402700247,0.9999999144283047
combined_overall,0.0,0.9779696222251071,0.9999999144283047
combined_overall,0.0,0.9779761132026483,0.9999999144283047
combined_overall,0.0,0.9779890951577308,0.9999999144283047
combined_overall,0.0,0.9780345320005193,0.9999999144283047
combined_overall,0.0,0.9780475139556017,0.9999999144283047
combined_overall,0.0,0.978054004933143,0.9999999144283047
combined_overall,0.0,0.9780669868882254,0.9999999144283047
combined_overall,0.0,0.9780864598208491,0.9999999144283047
