class,fpr,tpr,auc
combined_overall,3.66210411577419e-05,0.9787253292662436,0.9999807573645803
combined_overall,3.66210411577419e-05,0.9787317918029185,0.9999807573645803
combined_overall,3.66210411577419e-05,0.9787576419496181,0.9999807573645803
combined_overall,3.66210411577419e-05,0.9787705670229678,0.9999807573645803
combined_overall,3.66210411577419e-05,0.9788093422430172,0.9999807573645803
combined_overall,3.66210411577419e-05,0.9788287298530419,0.9999807573645803
combined_overall,3.66210411577419e-05,0.9788804301464411,0.9999807573645803
combined_overall,3.66210411577419e-05,0.978886892683116,0.9999807573645803
combined_overall,3.66210411577419e-05,0.9788998177564657,0.9999807573645803
combined_overall,3.66210411577419e-05,0.9789192053664905,0.9999807573645803
combined_overall,3.66210411577419e-05,0.9789256679031654,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9789321304398403,0.9999807573645803
combined_overall,3.769813060355784e-05,0.97894505551319,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9789579805865398,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9789644431232147,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9789773681965646,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9790161434166139,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9790355310266385,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9790549186366633,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9790678437100131,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9790936938567126,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9791066189300625,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9791195440034122,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9791389316134369,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9791453941501118,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9791583192234616,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9791712442968113,0.9999807573645803
combined_overall,3.769813060355784e-05,0.979197094443511,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9792681823469348,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9792811074202846,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9792940324936344,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9793328077136838,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9793392702503587,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9793651203970583,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9794038956171076,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9794168206904574,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9794362083004821,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9794491333738319,0.9999807573645803
combined_overall,3.769813060355784e-05,0.979507296203906,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9795202212772558,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9795331463506055,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9795525339606302,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9796042342540294,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9796106967907043,0.9999807573645803
combined_overall,3.769813060355784e-05,0.979630084400729,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9796494720107537,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9796623970841034,0.9999807573645803
combined_overall,3.769813060355784e-05,0.979688247230803,0.9999807573645803
combined_overall,3.769813060355784e-05,0.979694709767478,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9797076348408277,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9797270224508524,0.9999807573645803
combined_overall,3.769813060355784e-05,0.979752872597552,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9797657976709018,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9797851852809265,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9797981103542762,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9798045728909511,0.9999807573645803
combined_overall,3.769813060355784e-05,0.979817497964301,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9798304230376508,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9798562731843503,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9798627357210252,0.9999807573645803
combined_overall,3.769813060355784e-05,0.97988212333105,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9798950484043997,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9799144360144244,0.9999807573645803
combined_overall,3.769813060355784e-05,0.979933823624449,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9799467486977989,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9799661363078236,0.9999807573645803
combined_overall,3.769813060355784e-05,0.9799919864545231,0.9999807573645803
combined_overall,3.769813060355784e-05,0.980004911527873,0.9999807573645803
combined_overall,3.877522004937378e-05,0.980004911527873,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9800113740645479,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9800242991378976,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9800307616745725,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9800501492845972,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9800630743579469,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9800824619679717,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9801083121146712,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9801147746513461,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9801276997246959,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9801341622613708,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9801729374814202,0.9999807573645803
combined_overall,3.877522004937378e-05,0.98018586255477,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9801987876281197,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9802246377748194,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9802504879215189,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9802634129948687,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9802957256782432,0.9999807573645803
combined_overall,3.877522004937378e-05,0.980308650751593,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9803409634349675,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9803538885083173,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9803603510449922,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9803991262650416,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9804120513383914,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9804249764117411,0.9999807573645803
combined_overall,3.877522004937378e-05,0.980431438948416,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9804702141684654,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9805283769985395,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9805413020718893,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9805865398286135,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9805994649019634,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9806447026586876,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9806576277320374,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9806705528053872,0.9999807573645803
combined_overall,3.877522004937378e-05,0.980683477878737,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9806964029520867,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9807222530987864,0.9999807573645803
combined_overall,3.877522004937378e-05,0.980741640708811,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9807545657821608,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9807674908555106,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9807868784655353,0.9999807573645803
combined_overall,3.877522004937378e-05,0.98080626607556,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9808450412956093,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9808515038322843,0.9999807573645803
combined_overall,3.877522004937378e-05,0.980870891442309,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9808773539789838,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9808902790523336,0.9999807573645803
combined_overall,3.877522004937378e-05,0.9808967415890085,0.9999807573645803
combined_overall,3.985230949518972e-05,0.9809096666623583,0.9999807573645803
combined_overall,3.985230949518972e-05,0.9809419793457328,0.9999807573645803
combined_overall,3.985230949518972e-05,0.9809549044190826,0.9999807573645803
combined_overall,4.2006488386821596e-05,0.9809549044190826,0.9999807573645803
combined_overall,4.308357783263753e-05,0.9809742920291072,0.9999807573645803
combined_overall,4.523775672426941e-05,0.9809742920291072,0.9999807573645803
combined_overall,4.523775672426941e-05,0.9810001421758069,0.9999807573645803
combined_overall,4.523775672426941e-05,0.9810453799325312,0.9999807573645803
combined_overall,4.523775672426941e-05,0.9810647675425558,0.9999807573645803
combined_overall,4.523775672426941e-05,0.9810776926159056,0.9999807573645803
combined_overall,4.523775672426941e-05,0.9810841551525805,0.9999807573645803
combined_overall,4.6314846170085346e-05,0.9810841551525805,0.9999807573645803
combined_overall,4.739193561590129e-05,0.9810906176892554,0.9999807573645803
combined_overall,4.739193561590129e-05,0.98111000529928,0.9999807573645803
combined_overall,4.739193561590129e-05,0.9811229303726299,0.9999807573645803
combined_overall,4.739193561590129e-05,0.9811423179826545,0.9999807573645803
combined_overall,4.739193561590129e-05,0.981181093202704,0.9999807573645803
combined_overall,4.739193561590129e-05,0.9812004808127286,0.9999807573645803
combined_overall,4.739193561590129e-05,0.9812134058860784,0.9999807573645803
combined_overall,4.739193561590129e-05,0.981232793496103,0.9999807573645803
combined_overall,4.846902506171723e-05,0.981239256032778,0.9999807573645803
combined_overall,4.846902506171723e-05,0.9812457185694529,0.9999807573645803
combined_overall,4.846902506171723e-05,0.9812586436428027,0.9999807573645803
combined_overall,4.846902506171723e-05,0.981297418862852,0.9999807573645803
combined_overall,4.846902506171723e-05,0.9813103439362019,0.9999807573645803
combined_overall,4.846902506171723e-05,0.9814137445230001,0.9999807573645803
combined_overall,4.9546114507533165e-05,0.9814137445230001,0.9999807573645803
combined_overall,4.9546114507533165e-05,0.981420207059675,0.9999807573645803
combined_overall,5.170029339916504e-05,0.981420207059675,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9814395946696998,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9814525197430496,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9815365327198232,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9815494577931729,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9815623828665228,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9815753079398726,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9816528583799713,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9816657834533211,0.9999807573645803
combined_overall,5.170029339916504e-05,0.98173040882007,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9817433338934198,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9817691840401195,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9817885716501441,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9818338094068684,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9818467344802182,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9818531970168931,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9818790471635926,0.9999807573645803
combined_overall,5.170029339916504e-05,0.981917822383642,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9819630601403663,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9819889102870659,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9820470731171399,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9820599981904897,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9820729232638395,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9820923108738642,0.9999807573645803
combined_overall,5.170029339916504e-05,0.982105235947214,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9821246235572387,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9821375486305884,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9821504737039383,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9821633987772881,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9822150990706873,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9822409492173868,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9822732619007613,0.9999807573645803
combined_overall,5.170029339916504e-05,0.982292649510786,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9823055745841358,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9823184996574855,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9823378872675103,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9823508123408601,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9823701999508847,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9823960500975844,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9824089751709341,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9824219002442839,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9824348253176337,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9824477503909834,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9824865256110329,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9824994506843826,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9825188382944073,0.9999807573645803
combined_overall,5.170029339916504e-05,0.9825317633677572,0.9999807573645803
