class,fpr,tpr,auc
combined_overall,2.3695967807950645e-05,0.9694322015277437,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9694515891377684,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.969477439284468,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9694839018211429,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9694968268944927,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9695549897245667,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9695614522612416,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9695743773345914,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.969593764944616,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9696131525546408,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9696196150913157,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9696325401646654,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9696390027013403,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.969658390311365,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9696648528480399,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9696971655314144,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9697230156781139,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9697294782147888,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9697553283614885,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9697617908981634,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9697747159715131,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.969781178508188,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9697941035815378,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9698134911915625,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9698264162649123,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9698328788015872,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9698522664116119,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9698781165583115,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9698975041683362,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9699233543150357,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9699362793883856,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9699750546084349,0.9999675626221074
combined_overall,2.3695967807950645e-05,0.9699879796817847,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9699944422184595,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9700202923651592,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9700396799751838,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9700590675852085,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9700849177319081,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.970091380268583,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9701301554886324,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9701430805619822,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9701818557820315,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9701947808553814,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9702206310020809,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9702400186121056,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9702464811487805,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9702658687588052,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9702917189055048,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9703046439788546,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9703240315888793,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9703369566622291,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9703498817355789,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9703757318822784,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9703821944189533,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9703951194923032,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.970401582028978,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9704274321756776,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9704338947123525,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9704468197857022,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9704532823223772,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9704726699324019,0.9999675626221074
combined_overall,2.4773057253766582e-05,0.9704855950057517,0.9999675626221074
combined_overall,2.585014669958252e-05,0.9704920575424265,0.9999675626221074
combined_overall,2.585014669958252e-05,0.9705114451524512,0.9999675626221074
combined_overall,2.585014669958252e-05,0.9705243702258011,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.970530832762476,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9705437578358257,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9705631454458504,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9706471584226241,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9706730085693236,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9706859336426734,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.970711783789373,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9707247088627228,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9707440964727475,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9707570215460972,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9707634840827721,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9708022593028215,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9708087218394964,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9708216469128462,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.970834571986196,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9708474970595458,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9708539595962207,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9708798097429203,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9709056598896199,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9709250474996446,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9709379725729943,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9709444351096692,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9709702852563689,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9709832103297186,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9710025979397433,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9710413731597927,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9710542982331425,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9710672233064923,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9710866109165169,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9710995359898668,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9711318486732412,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9711576988199409,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9711641613566157,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9711770864299655,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9711964740399902,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9712029365766651,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9712287867233647,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9712352492600396,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9712481743333894,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9712546368700642,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.971267561943414,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9712869495534387,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9712998746267885,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9713257247734881,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9713386498468379,0.9999675626221074
combined_overall,2.6927236145398457e-05,0.9713451123835127,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9713644999935375,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9713838876035622,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9714097377502617,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9714226628236116,0.9999675626221074
combined_overall,2.80043255912144e-05,0.971454975506986,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9714743631170107,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9714872881903605,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9715131383370601,0.9999675626221074
combined_overall,2.80043255912144e-05,0.971519600873735,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9715454510204345,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9715583760937844,0.9999675626221074
combined_overall,2.80043255912144e-05,0.971577763703809,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9715906887771588,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9716165389238584,0.9999675626221074
combined_overall,2.80043255912144e-05,0.971642389070558,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9716811642906074,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9716876268272823,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9717264020473316,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9717328645840065,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9717522521940312,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9717845648774057,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9718039524874303,0.9999675626221074
combined_overall,2.80043255912144e-05,0.97182980263413,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9718427277074797,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9718491902441546,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9718750403908543,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9719008905375538,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9719202781475785,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9719332032209282,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9719461282942781,0.9999675626221074
combined_overall,2.80043255912144e-05,0.971952590830953,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9719655159043028,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9719719784409776,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9719849035143274,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9720107536610271,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9720236787343768,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9720301412710517,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9720430663444015,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9720947666378007,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9721270793211751,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9721464669311999,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9721723170778994,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9721917046879242,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9722110922979488,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9722369424446484,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9722692551280229,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9722951052747224,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9723080303480722,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9723144928847471,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9723403430314467,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9723532681047965,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9723726557148212,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9724243560082203,0.9999675626221074
combined_overall,2.80043255912144e-05,0.97245020615492,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9724695937649446,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9724954439116442,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9725019064483191,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9725148315216688,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9725342191316936,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9725729943517429,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9725988444984426,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9726246946451421,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9726505447918417,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9726570073285166,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9726828574752162,0.9999675626221074
combined_overall,2.80043255912144e-05,0.97275394537864,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9727668704519898,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9727862580620145,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9727991831353643,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9728250332820638,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9728379583554136,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9728508834287635,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9728638085021133,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9729025837221627,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9729155087955124,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9729607465522366,0.9999675626221074
combined_overall,2.80043255912144e-05,0.9729736716255865,0.9999675626221074
