class,fpr,tpr,auc
combined_overall,0.0,0.9377786968941049,0.9999720707110787
combined_overall,0.0,0.9377980845041296,0.9999720707110787
combined_overall,0.0,0.9378497847975287,0.9999720707110787
combined_overall,0.0,0.9378820974809032,0.9999720707110787
combined_overall,0.0,0.9378950225542529,0.9999720707110787
combined_overall,0.0,0.9380565859711254,0.9999720707110787
combined_overall,0.0,0.9380695110444752,0.9999720707110787
combined_overall,0.0,0.9380953611911748,0.9999720707110787
combined_overall,0.0,0.9381599865579238,0.9999720707110787
combined_overall,0.0,0.9381793741679484,0.9999720707110787
combined_overall,0.0,0.9381922992412982,0.9999720707110787
combined_overall,0.0,0.9382763122180718,0.9999720707110787
combined_overall,0.0,0.938328012511471,0.9999720707110787
combined_overall,0.0,0.9385606638317673,0.9999720707110787
combined_overall,0.0,0.9385800514417919,0.9999720707110787
combined_overall,0.0,0.9386252891985162,0.9999720707110787
combined_overall,0.0,0.9386576018818907,0.9999720707110787
combined_overall,0.0,0.9386963771019401,0.9999720707110787
combined_overall,0.0,0.9387157647119647,0.9999720707110787
combined_overall,0.0,0.9387868526153886,0.9999720707110787
combined_overall,0.0,0.9388644030554874,0.9999720707110787
combined_overall,0.0,0.938883790665512,0.9999720707110787
combined_overall,0.0,0.9389161033488865,0.9999720707110787
combined_overall,0.0,0.9389548785689359,0.9999720707110787
combined_overall,0.0,0.9389678036422857,0.9999720707110787
combined_overall,0.0,0.9389871912523103,0.9999720707110787
combined_overall,0.0,0.9390388915457095,0.9999720707110787
combined_overall,0.0,0.9390841293024338,0.9999720707110787
combined_overall,0.0,0.939135829595833,0.9999720707110787
combined_overall,0.0,0.9391746048158823,0.9999720707110787
combined_overall,0.0,0.9392327676459564,0.9999720707110787
combined_overall,0.0,0.9392650803293309,0.9999720707110787
combined_overall,0.0,0.9392909304760304,0.9999720707110787
combined_overall,0.0,0.939323243159405,0.9999720707110787
combined_overall,0.0,0.9393490933061045,0.9999720707110787
combined_overall,0.0,0.9394072561361786,0.9999720707110787
combined_overall,0.0,0.9394331062828781,0.9999720707110787
combined_overall,0.0,0.9394848065762773,0.9999720707110787
combined_overall,0.0,0.9395171192596518,0.9999720707110787
combined_overall,0.0,0.9395429694063514,0.9999720707110787
combined_overall,0.0,0.9395882071630757,0.9999720707110787
combined_overall,0.0,0.9396657576031744,0.9999720707110787
combined_overall,0.0,0.9397239204332485,0.9999720707110787
combined_overall,0.0,0.939749770579948,0.9999720707110787
combined_overall,0.0,0.9397626956532978,0.9999720707110787
combined_overall,0.0,0.9397950083366723,0.9999720707110787
combined_overall,0.0,0.9398402460933966,0.9999720707110787
combined_overall,0.0,0.9399436466801949,0.9999720707110787
combined_overall,0.0,0.9399565717535447,0.9999720707110787
combined_overall,0.0,0.940001809510269,0.9999720707110787
combined_overall,0.0,0.9400405847303184,0.9999720707110787
combined_overall,0.0,0.9400470472669933,0.9999720707110787
combined_overall,0.0,0.9400664348770179,0.9999720707110787
combined_overall,0.0,0.9401439853171166,0.9999720707110787
combined_overall,0.0,0.9401633729271414,0.9999720707110787
combined_overall,0.0,0.9402409233672401,0.9999720707110787
combined_overall,0.0,0.9402603109772648,0.9999720707110787
combined_overall,0.0,0.9402861611239643,0.9999720707110787
combined_overall,0.0,0.9403507864907134,0.9999720707110787
combined_overall,0.0,0.9403830991740878,0.9999720707110787
combined_overall,0.0,0.9404024867841125,0.9999720707110787
combined_overall,0.0,0.9404283369308121,0.9999720707110787
combined_overall,0.0,0.9404541870775117,0.9999720707110787
combined_overall,0.0,0.9404864997608862,0.9999720707110787
combined_overall,0.0,0.9405511251276351,0.9999720707110787
combined_overall,0.0,0.9405899003476845,0.9999720707110787
combined_overall,0.0,0.940622213031059,0.9999720707110787
combined_overall,0.0,0.9406416006410836,0.9999720707110787
combined_overall,0.0,0.9406545257144334,0.9999720707110787
combined_overall,0.0,0.9406803758611331,0.9999720707110787
combined_overall,0.0,0.9406997634711577,0.9999720707110787
combined_overall,0.0,0.940738538691207,0.9999720707110787
combined_overall,0.0,0.9408548643513552,0.9999720707110787
combined_overall,0.0,0.9409453398648038,0.9999720707110787
combined_overall,0.0,0.9410164277682276,0.9999720707110787
combined_overall,0.0,0.941048740451602,0.9999720707110787
combined_overall,0.0,0.9410745905983017,0.9999720707110787
combined_overall,0.0,0.9411069032816761,0.9999720707110787
combined_overall,0.0,0.941113365818351,0.9999720707110787
combined_overall,0.0,0.9411262908917009,0.9999720707110787
combined_overall,0.0,0.9411715286484251,0.9999720707110787
combined_overall,0.0,0.9411779911850999,0.9999720707110787
combined_overall,0.0,0.9412167664051494,0.9999720707110787
combined_overall,0.0,0.9412490790885238,0.9999720707110787
combined_overall,0.0,0.9412620041618737,0.9999720707110787
combined_overall,0.0,0.9412943168452481,0.9999720707110787
combined_overall,0.0,0.9413330920652975,0.9999720707110787
combined_overall,0.0,0.9413460171386473,0.9999720707110787
combined_overall,0.0,0.9413977174320465,0.9999720707110787
combined_overall,0.0,0.9414171050420711,0.9999720707110787
combined_overall,0.0,0.9414558802621205,0.9999720707110787
combined_overall,0.0,0.9414817304088201,0.9999720707110787
combined_overall,0.0,0.9415140430921946,0.9999720707110787
combined_overall,0.0,0.9415334307022193,0.9999720707110787
combined_overall,0.0,0.9415657433855937,0.9999720707110787
combined_overall,0.0,0.9416239062156678,0.9999720707110787
combined_overall,0.0,0.9416303687523426,0.9999720707110787
combined_overall,0.0,0.9416626814357172,0.9999720707110787
combined_overall,0.0,0.9417143817291164,0.9999720707110787
combined_overall,0.0,0.9417790070958653,0.9999720707110787
combined_overall,0.0,0.9417919321692151,0.9999720707110787
combined_overall,0.0,0.9418113197792397,0.9999720707110787
combined_overall,0.0,0.9418436324626143,0.9999720707110787
combined_overall,0.0,0.9418694826093138,0.9999720707110787
combined_overall,0.0,0.9419664206594373,0.9999720707110787
combined_overall,0.0,0.9420051958794866,0.9999720707110787
combined_overall,0.0,0.9420310460261861,0.9999720707110787
combined_overall,0.0,0.9420956713929352,0.9999720707110787
combined_overall,0.0,0.9421344466129845,0.9999720707110787
combined_overall,0.0,0.9421926094430586,0.9999720707110787
combined_overall,0.0,0.9422572348098075,0.9999720707110787
combined_overall,0.0,0.9422636973464824,0.9999720707110787
combined_overall,0.0,0.9422895474931821,0.9999720707110787
combined_overall,0.0,0.9423800230066306,0.9999720707110787
combined_overall,0.0,0.9424575734467293,0.9999720707110787
combined_overall,0.0,0.942476961056754,0.9999720707110787
combined_overall,0.0,0.9425286613501531,0.9999720707110787
combined_overall,0.0,0.9425545114968528,0.9999720707110787
combined_overall,0.0,0.9425738991068774,0.9999720707110787
combined_overall,0.0,0.9425803616435523,0.9999720707110787
combined_overall,0.0,0.9426449870103013,0.9999720707110787
combined_overall,0.0,0.9426772996936758,0.9999720707110787
combined_overall,0.0,0.9427031498403754,0.9999720707110787
combined_overall,0.0,0.9427096123770502,0.9999720707110787
combined_overall,0.0,0.9427419250604248,0.9999720707110787
combined_overall,0.0,0.9427613126704494,0.9999720707110787
combined_overall,0.0,0.9428259380371984,0.9999720707110787
combined_overall,0.0,0.9428517881838979,0.9999720707110787
combined_overall,0.0,0.9429034884772971,0.9999720707110787
combined_overall,0.0,0.9429358011606715,0.9999720707110787
combined_overall,0.0,0.9429487262340214,0.9999720707110787
combined_overall,0.0,0.9429681138440461,0.9999720707110787
combined_overall,0.0,0.9430456642841448,0.9999720707110787
combined_overall,0.0,0.9430650518941694,0.9999720707110787
combined_overall,0.0,0.943097364577544,0.9999720707110787
combined_overall,0.0,0.9431167521875686,0.9999720707110787
combined_overall,0.0,0.9431426023342683,0.9999720707110787
combined_overall,0.0,0.9432007651643423,0.9999720707110787
combined_overall,0.0,0.943220152774367,0.9999720707110787
combined_overall,0.0,0.9432266153110419,0.9999720707110787
combined_overall,0.0,0.9432783156044411,0.9999720707110787
combined_overall,0.0,0.9432977032144657,0.9999720707110787
combined_overall,0.0,0.9433041657511406,0.9999720707110787
combined_overall,0.0,0.94334294097119,0.9999720707110787
combined_overall,0.0,0.9433623285812147,0.9999720707110787
combined_overall,0.0,0.9434269539479636,0.9999720707110787
combined_overall,0.0,0.9434786542413628,0.9999720707110787
combined_overall,0.0,0.9434915793147126,0.9999720707110787
combined_overall,0.0,0.9435174294614121,0.9999720707110787
combined_overall,0.0,0.9435497421447867,0.9999720707110787
combined_overall,0.0,0.9435562046814616,0.9999720707110787
combined_overall,0.0,0.9436014424381859,0.9999720707110787
combined_overall,0.0,0.9436337551215603,0.9999720707110787
combined_overall,0.0,0.9436596052682599,0.9999720707110787
combined_overall,0.0,0.9436789928782846,0.9999720707110787
combined_overall,0.0,0.9436919179516344,0.9999720707110787
combined_overall,0.0,0.9437242306350089,0.9999720707110787
combined_overall,0.0,0.9437436182450335,0.9999720707110787
combined_overall,0.0,0.943782393465083,0.9999720707110787
combined_overall,0.0,0.9438147061484574,0.9999720707110787
combined_overall,0.0,0.9438276312218071,0.9999720707110787
combined_overall,0.0,0.9438599439051817,0.9999720707110787
combined_overall,0.0,0.9438664064418566,0.9999720707110787
combined_overall,0.0,0.9438922565885561,0.9999720707110787
combined_overall,0.0,0.9439116441985809,0.9999720707110787
combined_overall,0.0,0.9439439568819553,0.9999720707110787
combined_overall,0.0,0.9439891946386796,0.9999720707110787
combined_overall,0.0,0.9440150447853791,0.9999720707110787
combined_overall,0.0,0.9440473574687537,0.9999720707110787
combined_overall,0.0,0.9440538200054285,0.9999720707110787
combined_overall,0.0,0.9440732076154532,0.9999720707110787
combined_overall,0.0,0.9440990577621527,0.9999720707110787
combined_overall,0.0,0.9441055202988277,0.9999720707110787
combined_overall,0.0,0.9441572205922268,0.9999720707110787
combined_overall,0.0,0.9441701456655767,0.9999720707110787
combined_overall,0.0,0.944208920885626,0.9999720707110787
combined_overall,0.0,0.9442347710323256,0.9999720707110787
combined_overall,0.0,0.944273546252375,0.9999720707110787
combined_overall,0.0,0.9443123214724244,0.9999720707110787
combined_overall,0.0,0.944331709082449,0.9999720707110787
combined_overall,0.0,0.9443769468391733,0.9999720707110787
combined_overall,0.0,0.9443898719125231,0.9999720707110787
combined_overall,0.0,0.944396334449198,0.9999720707110787
combined_overall,0.0,0.9444221845958976,0.9999720707110787
combined_overall,0.0,0.9444415722059223,0.9999720707110787
combined_overall,0.0,0.9444544972792721,0.9999720707110787
combined_overall,0.0,0.9444609598159469,0.9999720707110787
combined_overall,0.0,0.9444868099626466,0.9999720707110787
combined_overall,0.0,0.944519122646021,0.9999720707110787
combined_overall,0.0,0.9445578978660704,0.9999720707110787
combined_overall,0.0,0.9446031356227946,0.9999720707110787
combined_overall,0.0,0.9446225232328194,0.9999720707110787
combined_overall,0.0,0.9446483733795189,0.9999720707110787
combined_overall,0.0,0.9446677609895436,0.9999720707110787
combined_overall,0.0,0.9446936111362432,0.9999720707110787
combined_overall,0.0,0.9447517739663173,0.9999720707110787
combined_overall,0.0,0.9447970117230415,0.9999720707110787
combined_overall,0.0,0.9448745621631403,0.9999720707110787
combined_overall,0.0,0.9448810246998152,0.9999720707110787
combined_overall,0.0,0.944893949773165,0.9999720707110787
combined_overall,0.0,0.9449327249932143,0.9999720707110787
combined_overall,0.0,0.9449585751399139,0.9999720707110787
combined_overall,0.0,0.9450232005066629,0.9999720707110787
combined_overall,0.0,0.9450555131900373,0.9999720707110787
combined_overall,0.0,0.945081363336737,0.9999720707110787
combined_overall,0.0,0.9451007509467616,0.9999720707110787
combined_overall,0.0,0.9451524512401608,0.9999720707110787
combined_overall,0.0,0.9451718388501855,0.9999720707110787
combined_overall,0.0,0.9451847639235352,0.9999720707110787
combined_overall,0.0,0.9452429267536093,0.9999720707110787
combined_overall,0.0,0.9453075521203583,0.9999720707110787
combined_overall,0.0,0.9453463273404077,0.9999720707110787
combined_overall,0.0,0.9453721774871072,0.9999720707110787
combined_overall,0.0,0.9454109527071566,0.9999720707110787
combined_overall,0.0,0.9454368028538562,0.9999720707110787
combined_overall,0.0,0.9454820406105805,0.9999720707110787
combined_overall,0.0,0.945514353293955,0.9999720707110787
combined_overall,0.0,0.9455402034406545,0.9999720707110787
combined_overall,0.0,0.9455466659773294,0.9999720707110787
combined_overall,0.0,0.945578978660704,0.9999720707110787
combined_overall,0.0,0.9456048288074035,0.9999720707110787
combined_overall,0.0,0.9456371414907779,0.9999720707110787
combined_overall,0.0,0.9456888417841771,0.9999720707110787
combined_overall,0.0,0.945695304320852,0.9999720707110787
combined_overall,0.0,0.9457405420775763,0.9999720707110787
combined_overall,0.0,0.9457663922242758,0.9999720707110787
combined_overall,0.0,0.9458051674443253,0.9999720707110787
combined_overall,0.0,0.9458374801276997,0.9999720707110787
combined_overall,0.0,0.9458568677377244,0.9999720707110787
combined_overall,0.0,0.9458891804210989,0.9999720707110787
combined_overall,0.0,0.9459279556411483,0.9999720707110787
combined_overall,0.0,0.9459538057878478,0.9999720707110787
combined_overall,0.0,0.9459602683245227,0.9999720707110787
combined_overall,0.0,0.9459861184712223,0.9999720707110787
combined_overall,0.0,0.946005506081247,0.9999720707110787
combined_overall,0.0,0.9460313562279465,0.9999720707110787
combined_overall,0.0,0.946070131447996,0.9999720707110787
combined_overall,0.0,0.9461024441313705,0.9999720707110787
combined_overall,0.0,0.9461153692047203,0.9999720707110787
combined_overall,0.0,0.9461218317413951,0.9999720707110787
combined_overall,0.0,0.9461541444247696,0.9999720707110787
combined_overall,0.0,0.9461735320347943,0.9999720707110787
combined_overall,0.0,0.9462058447181688,0.9999720707110787
combined_overall,0.0,0.9462187697915185,0.9999720707110787
combined_overall,0.0,0.9462446199382182,0.9999720707110787
combined_overall,0.0,0.9462575450115679,0.9999720707110787
combined_overall,0.0,0.9462833951582675,0.9999720707110787
combined_overall,0.0,0.9463027827682922,0.9999720707110787
combined_overall,0.0,0.9463350954516667,0.9999720707110787
combined_overall,0.0,0.9463480205250164,0.9999720707110787
combined_overall,0.0,0.9464061833550905,0.9999720707110787
combined_overall,0.0,0.9464191084284403,0.9999720707110787
combined_overall,0.0,0.9464449585751399,0.9999720707110787
combined_overall,0.0,0.9464643461851646,0.9999720707110787
combined_overall,0.0,0.9464966588685391,0.9999720707110787
combined_overall,0.0,0.9465160464785638,0.9999720707110787
combined_overall,0.0,0.9465418966252633,0.9999720707110787
combined_overall,0.0,0.9465806718453127,0.9999720707110787
combined_overall,0.0,0.9466065219920123,0.9999720707110787
combined_overall,0.0,0.9466582222854115,0.9999720707110787
combined_overall,0.0,0.9466969975054609,0.9999720707110787
combined_overall,0.0,0.9467163851154855,0.9999720707110787
combined_overall,0.0,0.9467486977988601,0.9999720707110787
combined_overall,0.0,0.9467616228722098,0.9999720707110787
