class,fpr,tpr,auc
combined_overall,0.00013679035961862418,0.9818790471635926,0.9998674860588548
combined_overall,0.00013679035961862418,0.9819565976036914,0.9998674860588548
combined_overall,0.0001378674490644401,0.9819565976036914,0.9998674860588548
combined_overall,0.0001378674490644401,0.9819889102870659,0.9998674860588548
combined_overall,0.0001378674490644401,0.9820018353604156,0.9998674860588548
combined_overall,0.0001378674490644401,0.9820341480437902,0.9998674860588548
combined_overall,0.00013894453851025606,0.9820341480437902,0.9998674860588548
combined_overall,0.00013894453851025606,0.9820470731171399,0.9998674860588548
combined_overall,0.00013894453851025606,0.9820599981904897,0.9998674860588548
combined_overall,0.00013894453851025606,0.9820664607271646,0.9998674860588548
combined_overall,0.00014109871740188793,0.9820664607271646,0.9998674860588548
combined_overall,0.00014109871740188793,0.9820729232638395,0.9998674860588548
combined_overall,0.00014217580684770386,0.9820729232638395,0.9998674860588548
combined_overall,0.00014217580684770386,0.9820858483371893,0.9998674860588548
combined_overall,0.0001432528962935198,0.9820858483371893,0.9998674860588548
combined_overall,0.0001432528962935198,0.9820987734105391,0.9998674860588548
combined_overall,0.0001432528962935198,0.982105235947214,0.9998674860588548
combined_overall,0.00014432998573933573,0.982105235947214,0.9998674860588548
combined_overall,0.00014432998573933573,0.9821181610205638,0.9998674860588548
combined_overall,0.00014540707518515168,0.9821181610205638,0.9998674860588548
combined_overall,0.00014540707518515168,0.9821440111672634,0.9998674860588548
combined_overall,0.0001464841646309676,0.9821440111672634,0.9998674860588548
combined_overall,0.0001464841646309676,0.9822150990706873,0.9998674860588548
combined_overall,0.0001464841646309676,0.982228024144037,0.9998674860588548
combined_overall,0.0001464841646309676,0.9822797244374362,0.9998674860588548
combined_overall,0.0001464841646309676,0.982292649510786,0.9998674860588548
combined_overall,0.0001464841646309676,0.9823378872675103,0.9998674860588548
combined_overall,0.0001464841646309676,0.9823508123408601,0.9998674860588548
combined_overall,0.0001464841646309676,0.9823637374142098,0.9998674860588548
combined_overall,0.0001464841646309676,0.9823766624875596,0.9998674860588548
combined_overall,0.0001464841646309676,0.9823960500975844,0.9998674860588548
combined_overall,0.00014756125407678356,0.9823960500975844,0.9998674860588548
combined_overall,0.00014756125407678356,0.9824025126342592,0.9998674860588548
combined_overall,0.00014756125407678356,0.982415437707609,0.9998674860588548
combined_overall,0.00014756125407678356,0.9824283627809588,0.9998674860588548
combined_overall,0.00014756125407678356,0.9824542129276583,0.9998674860588548
combined_overall,0.00014756125407678356,0.9824671380010082,0.9998674860588548
combined_overall,0.00014863834352259948,0.9824671380010082,0.9998674860588548
combined_overall,0.00014863834352259948,0.9825511509777818,0.9998674860588548
combined_overall,0.00014863834352259948,0.9825640760511316,0.9998674860588548
combined_overall,0.00014863834352259948,0.9825834636611562,0.9998674860588548
combined_overall,0.00014863834352259948,0.982596388734506,0.9998674860588548
combined_overall,0.00014863834352259948,0.9826093138078559,0.9998674860588548
combined_overall,0.00014863834352259948,0.9826222388812057,0.9998674860588548
combined_overall,0.00014863834352259948,0.9826480890279052,0.9998674860588548
combined_overall,0.00014971543296841543,0.9826480890279052,0.9998674860588548
combined_overall,0.00014971543296841543,0.9826739391746048,0.9998674860588548
combined_overall,0.00014971543296841543,0.9827579521513785,0.9998674860588548
combined_overall,0.00015079252241423136,0.9827579521513785,0.9998674860588548
combined_overall,0.00015079252241423136,0.9828225775181274,0.9998674860588548
combined_overall,0.0001518696118600473,0.9828225775181274,0.9998674860588548
combined_overall,0.0001518696118600473,0.9828613527381768,0.9998674860588548
combined_overall,0.00015294670130586323,0.9828613527381768,0.9998674860588548
combined_overall,0.00015294670130586323,0.982906590494901,0.9998674860588548
combined_overall,0.00015294670130586323,0.9829324406416007,0.9998674860588548
combined_overall,0.00015294670130586323,0.9829518282516253,0.9998674860588548
combined_overall,0.00015294670130586323,0.9829647533249751,0.9998674860588548
combined_overall,0.00015402379075167918,0.9829647533249751,0.9998674860588548
combined_overall,0.00015402379075167918,0.983094004058473,0.9998674860588548
combined_overall,0.00015510088019749513,0.983094004058473,0.9998674860588548
combined_overall,0.00015510088019749513,0.9831198542051726,0.9998674860588548
combined_overall,0.00015617796964331106,0.9831198542051726,0.9998674860588548
combined_overall,0.00015617796964331106,0.9831263167418475,0.9998674860588548
combined_overall,0.000157255059089127,0.9831263167418475,0.9998674860588548
combined_overall,0.000157255059089127,0.9832232547919709,0.9998674860588548
combined_overall,0.000157255059089127,0.9832491049386706,0.9998674860588548
combined_overall,0.000157255059089127,0.9833137303054195,0.9998674860588548
combined_overall,0.000157255059089127,0.9833331179154442,0.9998674860588548
combined_overall,0.000157255059089127,0.9833395804521191,0.9998674860588548
combined_overall,0.000157255059089127,0.9833589680621437,0.9998674860588548
combined_overall,0.00015833214853494293,0.9833589680621437,0.9998674860588548
combined_overall,0.00015833214853494293,0.9834171308922178,0.9998674860588548
combined_overall,0.00015833214853494293,0.9834300559655677,0.9998674860588548
combined_overall,0.00015833214853494293,0.9834365185022425,0.9998674860588548
combined_overall,0.00015833214853494293,0.9834494435755923,0.9998674860588548
combined_overall,0.00015833214853494293,0.9835722317724153,0.9998674860588548
combined_overall,0.0001604863274265748,0.9835722317724153,0.9998674860588548
combined_overall,0.0001604863274265748,0.9835851568457651,0.9998674860588548
combined_overall,0.0001604863274265748,0.9836045444557898,0.9998674860588548
combined_overall,0.0001604863274265748,0.9836368571391643,0.9998674860588548
combined_overall,0.00016156341687239076,0.9836368571391643,0.9998674860588548
combined_overall,0.00016156341687239076,0.9836885574325634,0.9998674860588548
combined_overall,0.00016371759576402263,0.9836885574325634,0.9998674860588548
combined_overall,0.00016371759576402263,0.9837014825059133,0.9998674860588548
combined_overall,0.00016479468520983856,0.9837014825059133,0.9998674860588548
combined_overall,0.00016479468520983856,0.9837337951892877,0.9998674860588548
combined_overall,0.0001658717746556545,0.9837337951892877,0.9998674860588548
combined_overall,0.0001658717746556545,0.9837467202626375,0.9998674860588548
combined_overall,0.00016694886410147043,0.9837467202626375,0.9998674860588548
combined_overall,0.00016694886410147043,0.9838501208494358,0.9998674860588548
combined_overall,0.00016802595354728638,0.9838501208494358,0.9998674860588548
combined_overall,0.00016802595354728638,0.9838888960694852,0.9998674860588548
combined_overall,0.00017018013243891826,0.9838888960694852,0.9998674860588548
combined_overall,0.00017018013243891826,0.983966446509584,0.9998674860588548
combined_overall,0.0001712572218847342,0.983966446509584,0.9998674860588548
combined_overall,0.00017233431133055013,0.9839729090462589,0.9998674860588548
combined_overall,0.00017233431133055013,0.9839858341196086,0.9998674860588548
combined_overall,0.00017233431133055013,0.9840181468029832,0.9998674860588548
combined_overall,0.00017341140077636608,0.9840181468029832,0.9998674860588548
combined_overall,0.00017341140077636608,0.984024609339658,0.9998674860588548
combined_overall,0.00017341140077636608,0.9840439969496827,0.9998674860588548
combined_overall,0.00017664266911381388,0.9840439969496827,0.9998674860588548
combined_overall,0.00017664266911381388,0.9840569220230325,0.9998674860588548
combined_overall,0.00017771975855962983,0.9840569220230325,0.9998674860588548
combined_overall,0.00017771975855962983,0.9840633845597073,0.9998674860588548
combined_overall,0.00017879684800544576,0.9840633845597073,0.9998674860588548
combined_overall,0.00017879684800544576,0.984089234706407,0.9998674860588548
combined_overall,0.00018095102689707763,0.984089234706407,0.9998674860588548
combined_overall,0.00018095102689707763,0.9841150848531065,0.9998674860588548
combined_overall,0.00018202811634289358,0.9841150848531065,0.9998674860588548
combined_overall,0.00018202811634289358,0.9841409349998061,0.9998674860588548
combined_overall,0.0001831052057887095,0.9841409349998061,0.9998674860588548
combined_overall,0.0001831052057887095,0.9841861727565304,0.9998674860588548
combined_overall,0.00018418229523452546,0.9841861727565304,0.9998674860588548
combined_overall,0.00018418229523452546,0.984276648269979,0.9998674860588548
combined_overall,0.00018525938468034138,0.984276648269979,0.9998674860588548
combined_overall,0.00018525938468034138,0.9842895733433287,0.9998674860588548
combined_overall,0.00018741356357197326,0.9842895733433287,0.9998674860588548
combined_overall,0.00018741356357197326,0.9843024984166785,0.9998674860588548
combined_overall,0.00018956774246360516,0.9843024984166785,0.9998674860588548
combined_overall,0.00018956774246360516,0.9843348111000529,0.9998674860588548
combined_overall,0.00019495318969268483,0.9843348111000529,0.9998674860588548
combined_overall,0.00019495318969268483,0.9843477361734028,0.9998674860588548
combined_overall,0.00019603027913850078,0.9843477361734028,0.9998674860588548
combined_overall,0.00019603027913850078,0.9843606612467526,0.9998674860588548
combined_overall,0.00019603027913850078,0.984399436466802,0.9998674860588548
combined_overall,0.0001971073685843167,0.984399436466802,0.9998674860588548
combined_overall,0.0001971073685843167,0.9844123615401518,0.9998674860588548
combined_overall,0.00019818445803013266,0.9844123615401518,0.9998674860588548
combined_overall,0.00019818445803013266,0.9844188240768267,0.9998674860588548
combined_overall,0.00019926154747594858,0.9844188240768267,0.9998674860588548
combined_overall,0.00019926154747594858,0.9844252866135015,0.9998674860588548
combined_overall,0.00020141572636758046,0.9844252866135015,0.9998674860588548
combined_overall,0.00020141572636758046,0.984457599296876,0.9998674860588548
combined_overall,0.0002024928158133964,0.984457599296876,0.9998674860588548
combined_overall,0.0002024928158133964,0.9844705243702258,0.9998674860588548
combined_overall,0.00020356990525921233,0.9844705243702258,0.9998674860588548
combined_overall,0.00020356990525921233,0.9844834494435756,0.9998674860588548
combined_overall,0.00020464699470502828,0.9844834494435756,0.9998674860588548
combined_overall,0.00020464699470502828,0.9844963745169254,0.9998674860588548
combined_overall,0.00020572408415084424,0.9844963745169254,0.9998674860588548
combined_overall,0.00020572408415084424,0.9845028370536003,0.9998674860588548
combined_overall,0.0002078782630424761,0.9845028370536003,0.9998674860588548
combined_overall,0.0002078782630424761,0.98451576212695,0.9998674860588548
combined_overall,0.00021003244193410799,0.98451576212695,0.9998674860588548
combined_overall,0.00021003244193410799,0.9845868500303739,0.9998674860588548
combined_overall,0.0002111095313799239,0.9845868500303739,0.9998674860588548
combined_overall,0.0002111095313799239,0.9845997751037238,0.9998674860588548
combined_overall,0.00021326371027155578,0.9845997751037238,0.9998674860588548
combined_overall,0.00021326371027155578,0.9846191627137484,0.9998674860588548
combined_overall,0.00021434079971737174,0.9846191627137484,0.9998674860588548
combined_overall,0.00021434079971737174,0.9846320877870982,0.9998674860588548
combined_overall,0.0002164949786090036,0.9846320877870982,0.9998674860588548
combined_overall,0.0002164949786090036,0.9846708630071476,0.9998674860588548
combined_overall,0.00021757206805481953,0.9846708630071476,0.9998674860588548
combined_overall,0.00021757206805481953,0.984703175690522,0.9998674860588548
combined_overall,0.00021864915750063549,0.984703175690522,0.9998674860588548
combined_overall,0.00021864915750063549,0.9847225633005467,0.9998674860588548
combined_overall,0.0002197262469464514,0.9847225633005467,0.9998674860588548
combined_overall,0.00022295751528389924,0.9847225633005467,0.9998674860588548
combined_overall,0.00022295751528389924,0.9847419509105714,0.9998674860588548
combined_overall,0.0002240346047297152,0.9847419509105714,0.9998674860588548
combined_overall,0.0002240346047297152,0.9847742635939459,0.9998674860588548
combined_overall,0.0002240346047297152,0.9848001137406455,0.9998674860588548
combined_overall,0.0002240346047297152,0.9848259638873451,0.9998674860588548
combined_overall,0.00022618878362134706,0.9848259638873451,0.9998674860588548
combined_overall,0.00022618878362134706,0.9848388889606948,0.9998674860588548
combined_overall,0.00022834296251297894,0.9848388889606948,0.9998674860588548
combined_overall,0.00022834296251297894,0.9848453514973697,0.9998674860588548
combined_overall,0.00022942005195879486,0.9848453514973697,0.9998674860588548
combined_overall,0.00022942005195879486,0.9848582765707196,0.9998674860588548
combined_overall,0.00022942005195879486,0.9848712016440694,0.9998674860588548
combined_overall,0.00022942005195879486,0.9848970517907689,0.9998674860588548
combined_overall,0.0002304971414046108,0.9848970517907689,0.9998674860588548
combined_overall,0.0002304971414046108,0.9849035143274438,0.9998674860588548
combined_overall,0.00023157423085042674,0.9849035143274438,0.9998674860588548
combined_overall,0.00023157423085042674,0.9849358270108183,0.9998674860588548
combined_overall,0.00023157423085042674,0.9849487520841681,0.9998674860588548
