class,fpr,tpr,auc
combined_overall,0.7230663013179266,1.0,0.9999744965498621
combined_overall,0.7230684554968183,1.0,0.9999744965498621
combined_overall,0.7231018452696386,1.0,0.9999744965498621
combined_overall,0.7231039994485302,1.0,0.9999744965498621
combined_overall,0.7231147703429883,1.0,0.9999744965498621
combined_overall,0.72311692452188,1.0,0.9999744965498621
combined_overall,0.7231223099691091,1.0,0.9999744965498621
combined_overall,0.7231266183268923,1.0,0.9999744965498621
combined_overall,0.7231675477258334,1.0,0.9999744965498621
combined_overall,0.723169701904725,1.0,0.9999744965498621
combined_overall,0.7231729331730624,1.0,0.9999744965498621
combined_overall,0.723175087351954,1.0,0.9999744965498621
combined_overall,0.7231966291408704,1.0,0.9999744965498621
combined_overall,0.723198783319762,1.0,0.9999744965498621
combined_overall,0.7232095542142202,1.0,0.9999744965498621
combined_overall,0.7232127854825576,1.0,0.9999744965498621
combined_overall,0.7232300189136907,1.0,0.9999744965498621
combined_overall,0.7232321730925823,1.0,0.9999744965498621
combined_overall,0.7232332501820281,1.0,0.9999744965498621
combined_overall,0.7232354043609197,1.0,0.9999744965498621
combined_overall,0.7232483294342695,1.0,0.9999744965498621
combined_overall,0.7232547919709444,1.0,0.9999744965498621
combined_overall,0.7232601774181735,1.0,0.9999744965498621
combined_overall,0.7232623315970651,1.0,0.9999744965498621
combined_overall,0.7232666399548484,1.0,0.9999744965498621
combined_overall,0.72326879413374,1.0,0.9999744965498621
combined_overall,0.7232698712231859,1.0,0.9999744965498621
combined_overall,0.7232741795809691,1.0,0.9999744965498621
combined_overall,0.7232784879387524,1.0,0.9999744965498621
combined_overall,0.723280642117644,1.0,0.9999744965498621
combined_overall,0.7232849504754273,1.0,0.9999744965498621
combined_overall,0.7232871046543189,1.0,0.9999744965498621
combined_overall,0.7232881817437647,1.0,0.9999744965498621
combined_overall,0.7232903359226563,1.0,0.9999744965498621
combined_overall,0.7232935671909938,1.0,0.9999744965498621
combined_overall,0.7232967984593313,1.0,0.9999744965498621
combined_overall,0.7233043380854519,1.0,0.9999744965498621
combined_overall,0.7233064922643436,1.0,0.9999744965498621
combined_overall,0.7233118777115727,1.0,0.9999744965498621
combined_overall,0.723316186069356,1.0,0.9999744965498621
combined_overall,0.7233226486060308,1.0,0.9999744965498621
combined_overall,0.7233248027849225,1.0,0.9999744965498621
combined_overall,0.7233463445738388,1.0,0.9999744965498621
combined_overall,0.7233484987527304,1.0,0.9999744965498621
combined_overall,0.7233549612894054,1.0,0.9999744965498621
combined_overall,0.723357115468297,1.0,0.9999744965498621
combined_overall,0.7233581925577428,1.0,0.9999744965498621
combined_overall,0.7233614238260803,1.0,0.9999744965498621
combined_overall,0.7233991219566838,1.0,0.9999744965498621
combined_overall,0.7234012761355754,1.0,0.9999744965498621
combined_overall,0.7234109699405877,1.0,0.9999744965498621
combined_overall,0.7234131241194793,1.0,0.9999744965498621
combined_overall,0.7234260491928292,1.0,0.9999744965498621
combined_overall,0.7234282033717208,1.0,0.9999744965498621
combined_overall,0.7234292804611666,1.0,0.9999744965498621
combined_overall,0.7234314346400582,1.0,0.9999744965498621
combined_overall,0.7234346659083957,1.0,0.9999744965498621
combined_overall,0.7234368200872874,1.0,0.9999744965498621
combined_overall,0.7234422055345164,1.0,0.9999744965498621
combined_overall,0.723444359713408,1.0,0.9999744965498621
combined_overall,0.723456207697312,1.0,0.9999744965498621
combined_overall,0.7234583618762036,1.0,0.9999744965498621
combined_overall,0.7234615931445411,1.0,0.9999744965498621
combined_overall,0.7234637473234328,1.0,0.9999744965498621
combined_overall,0.7234702098601076,1.0,0.9999744965498621
combined_overall,0.7234745182178909,1.0,0.9999744965498621
combined_overall,0.7234777494862283,1.0,0.9999744965498621
combined_overall,0.7234799036651199,1.0,0.9999744965498621
combined_overall,0.7234939058279156,1.0,0.9999744965498621
combined_overall,0.7234960600068072,1.0,0.9999744965498621
combined_overall,0.7235229872429526,1.0,0.9999744965498621
combined_overall,0.7235251414218442,1.0,0.9999744965498621
combined_overall,0.723532681047965,1.0,0.9999744965498621
combined_overall,0.7235369894057482,1.0,0.9999744965498621
combined_overall,0.7235412977635315,1.0,0.9999744965498621
combined_overall,0.7235434519424231,1.0,0.9999744965498621
combined_overall,0.723549914479098,1.0,0.9999744965498621
combined_overall,0.7235520686579896,1.0,0.9999744965498621
combined_overall,0.7235563770157729,1.0,0.9999744965498621
combined_overall,0.7235585311946645,1.0,0.9999744965498621
combined_overall,0.7235843813413642,1.0,0.9999744965498621
combined_overall,0.7235886896991474,1.0,0.9999744965498621
combined_overall,0.7236005376830513,1.0,0.9999744965498621
combined_overall,0.723602691861943,1.0,0.9999744965498621
combined_overall,0.7236091543986178,1.0,0.9999744965498621
combined_overall,0.7236113085775095,1.0,0.9999744965498621
combined_overall,0.7236350045453175,1.0,0.9999744965498621
combined_overall,0.7236382358136549,1.0,0.9999744965498621
combined_overall,0.7236479296186673,1.0,0.9999744965498621
combined_overall,0.7236500837975589,1.0,0.9999744965498621
combined_overall,0.7236511608870047,1.0,0.9999744965498621
combined_overall,0.7236533150658964,1.0,0.9999744965498621
combined_overall,0.7236619317814629,1.0,0.9999744965498621
combined_overall,0.7236640859603545,1.0,0.9999744965498621
combined_overall,0.7236834735703792,1.0,0.9999744965498621
combined_overall,0.7236856277492708,1.0,0.9999744965498621
combined_overall,0.7237244029693202,1.0,0.9999744965498621
combined_overall,0.7237265571482118,1.0,0.9999744965498621
combined_overall,0.7237297884165492,1.0,0.9999744965498621
combined_overall,0.7237362509532241,1.0,0.9999744965498621
combined_overall,0.7237384051321157,1.0,0.9999744965498621
combined_overall,0.7237707178154903,1.0,0.9999744965498621
combined_overall,0.7237728719943819,1.0,0.9999744965498621
combined_overall,0.7237739490838278,1.0,0.9999744965498621
combined_overall,0.7237761032627194,1.0,0.9999744965498621
combined_overall,0.7237804116205027,1.0,0.9999744965498621
combined_overall,0.7237825657993943,1.0,0.9999744965498621
combined_overall,0.72378364288884,1.0,0.9999744965498621
combined_overall,0.7237857970677317,1.0,0.9999744965498621
combined_overall,0.7237868741571775,1.0,0.9999744965498621
combined_overall,0.7237901054255149,1.0,0.9999744965498621
combined_overall,0.7237922596044066,1.0,0.9999744965498621
combined_overall,0.7237965679621898,1.0,0.9999744965498621
combined_overall,0.7237987221410814,1.0,0.9999744965498621
combined_overall,0.7238008763199731,1.0,0.9999744965498621
combined_overall,0.7238030304988647,1.0,0.9999744965498621
combined_overall,0.7238051846777563,1.0,0.9999744965498621
combined_overall,0.723807338856648,1.0,0.9999744965498621
combined_overall,0.7238084159460938,1.0,0.9999744965498621
combined_overall,0.7238105701249855,1.0,0.9999744965498621
combined_overall,0.7238202639299978,1.0,0.9999744965498621
combined_overall,0.7238245722877811,1.0,0.9999744965498621
combined_overall,0.7238256493772269,1.0,0.9999744965498621
combined_overall,0.7238278035561185,1.0,0.9999744965498621
combined_overall,0.72384288280836,1.0,0.9999744965498621
combined_overall,0.7238461140766974,1.0,0.9999744965498621
combined_overall,0.7238665787761679,1.0,0.9999744965498621
combined_overall,0.7238687329550595,1.0,0.9999744965498621
combined_overall,0.7238870434756384,1.0,0.9999744965498621
combined_overall,0.72388919765453,1.0,0.9999744965498621
combined_overall,0.723912893622338,1.0,0.9999744965498621
combined_overall,0.7239150478012296,1.0,0.9999744965498621
combined_overall,0.7239290499640252,1.0,0.9999744965498621
combined_overall,0.7239312041429169,1.0,0.9999744965498621
combined_overall,0.7239355125007001,1.0,0.9999744965498621
combined_overall,0.7239376666795917,1.0,0.9999744965498621
combined_overall,0.7239452063057125,1.0,0.9999744965498621
combined_overall,0.7239516688423874,1.0,0.9999744965498621
combined_overall,0.723959208468508,1.0,0.9999744965498621
combined_overall,0.7239613626473997,1.0,0.9999744965498621
combined_overall,0.7239753648101953,1.0,0.9999744965498621
combined_overall,0.7239796731679785,1.0,0.9999744965498621
combined_overall,0.7240022920463407,1.0,0.9999744965498621
combined_overall,0.7240044462252323,1.0,0.9999744965498621
combined_overall,0.7240076774935698,1.0,0.9999744965498621
combined_overall,0.7240109087619072,1.0,0.9999744965498621
combined_overall,0.7240152171196905,1.0,0.9999744965498621
combined_overall,0.724023833835257,1.0,0.9999744965498621
combined_overall,0.724047529803065,1.0,0.9999744965498621
combined_overall,0.7240518381608483,1.0,0.9999744965498621
combined_overall,0.7240572236080773,1.0,0.9999744965498621
combined_overall,0.7240593777869689,1.0,0.9999744965498621
combined_overall,0.7240927675597892,1.0,0.9999744965498621
combined_overall,0.7240949217386808,1.0,0.9999744965498621
combined_overall,0.7240981530070183,1.0,0.9999744965498621
combined_overall,0.7241003071859099,1.0,0.9999744965498621
combined_overall,0.7241035384542474,1.0,0.9999744965498621
combined_overall,0.7241056926331391,1.0,0.9999744965498621
combined_overall,0.7241067697225848,1.0,0.9999744965498621
combined_overall,0.7241100009909223,1.0,0.9999744965498621
combined_overall,0.7241153864381513,1.0,0.9999744965498621
combined_overall,0.724117540617043,1.0,0.9999744965498621
combined_overall,0.7241261573326095,1.0,0.9999744965498621
combined_overall,0.7241283115115011,1.0,0.9999744965498621
combined_overall,0.7241315427798386,1.0,0.9999744965498621
combined_overall,0.7241390824059594,1.0,0.9999744965498621
combined_overall,0.724141236584851,1.0,0.9999744965498621
combined_overall,0.72414662203208,1.0,0.9999744965498621
combined_overall,0.7241487762109716,1.0,0.9999744965498621
combined_overall,0.7241530845687549,1.0,0.9999744965498621
combined_overall,0.7241552387476465,1.0,0.9999744965498621
combined_overall,0.7241746263576713,1.0,0.9999744965498621
combined_overall,0.7241767805365629,1.0,0.9999744965498621
combined_overall,0.7241907826993584,1.0,0.9999744965498621
combined_overall,0.7241929368782501,1.0,0.9999744965498621
combined_overall,0.7241940139676959,1.0,0.9999744965498621
combined_overall,0.7241961681465876,1.0,0.9999744965498621
combined_overall,0.7242026306832625,1.0,0.9999744965498621
combined_overall,0.7242069390410457,1.0,0.9999744965498621
combined_overall,0.7242090932199373,1.0,0.9999744965498621
combined_overall,0.724211247398829,1.0,0.9999744965498621
combined_overall,0.7242144786671665,1.0,0.9999744965498621
combined_overall,0.7242166328460581,1.0,0.9999744965498621
combined_overall,0.724223095382733,1.0,0.9999744965498621
combined_overall,0.724228480829962,1.0,0.9999744965498621
combined_overall,0.7242327891877453,1.0,0.9999744965498621
combined_overall,0.7242370975455286,1.0,0.9999744965498621
combined_overall,0.7242414059033119,1.0,0.9999744965498621
combined_overall,0.7242478684399867,1.0,0.9999744965498621
combined_overall,0.7242510997083241,1.0,0.9999744965498621
combined_overall,0.7242532538872158,1.0,0.9999744965498621
combined_overall,0.7242554080661074,1.0,0.9999744965498621
combined_overall,0.7242618706027824,1.0,0.9999744965498621
combined_overall,0.724264024781674,1.0,0.9999744965498621
combined_overall,0.7242672560500114,1.0,0.9999744965498621
combined_overall,0.724269410228903,1.0,0.9999744965498621
combined_overall,0.7242758727655779,1.0,0.9999744965498621
combined_overall,0.7242791040339154,1.0,0.9999744965498621
combined_overall,0.7242834123916987,1.0,0.9999744965498621
combined_overall,0.7242877207494819,1.0,0.9999744965498621
combined_overall,0.7242974145544943,1.0,0.9999744965498621
combined_overall,0.7243006458228317,1.0,0.9999744965498621
combined_overall,0.7243028000017233,1.0,0.9999744965498621
combined_overall,0.724304954180615,1.0,0.9999744965498621
combined_overall,0.7243060312700608,1.0,0.9999744965498621
combined_overall,0.7243081854489524,1.0,0.9999744965498621
combined_overall,0.7243135708961815,1.0,0.9999744965498621
combined_overall,0.7243157250750731,1.0,0.9999744965498621
combined_overall,0.7243200334328564,1.0,0.9999744965498621
combined_overall,0.724322187611748,1.0,0.9999744965498621
combined_overall,0.7243351126850979,1.0,0.9999744965498621
combined_overall,0.7243372668639895,1.0,0.9999744965498621
combined_overall,0.7243404981323269,1.0,0.9999744965498621
combined_overall,0.7243448064901101,1.0,0.9999744965498621
combined_overall,0.7243555773845683,1.0,0.9999744965498621
combined_overall,0.72435773156346,1.0,0.9999744965498621
combined_overall,0.7243609628317974,1.0,0.9999744965498621
combined_overall,0.7243641941001349,1.0,0.9999744965498621
combined_overall,0.7243760420840388,1.0,0.9999744965498621
combined_overall,0.7243781962629304,1.0,0.9999744965498621
combined_overall,0.7243835817101595,1.0,0.9999744965498621
combined_overall,0.7243857358890512,1.0,0.9999744965498621
combined_overall,0.7243943526046177,1.0,0.9999744965498621
combined_overall,0.7243986609624009,1.0,0.9999744965498621
combined_overall,0.7244040464096301,1.0,0.9999744965498621
combined_overall,0.7244062005885217,1.0,0.9999744965498621
combined_overall,0.7244126631251966,1.0,0.9999744965498621
combined_overall,0.724415894393534,1.0,0.9999744965498621
combined_overall,0.724422356930209,1.0,0.9999744965498621
combined_overall,0.7244245111091006,1.0,0.9999744965498621
combined_overall,0.7244309736457755,1.0,0.9999744965498621
combined_overall,0.7244331278246671,1.0,0.9999744965498621
combined_overall,0.7244363590930045,1.0,0.9999744965498621
combined_overall,0.7244428216296794,1.0,0.9999744965498621
combined_overall,0.724444975808571,1.0,0.9999744965498621
combined_overall,0.7244535925241375,1.0,0.9999744965498621
combined_overall,0.7244557467030293,1.0,0.9999744965498621
combined_overall,0.7244632863291499,1.0,0.9999744965498621
combined_overall,0.7244654405080415,1.0,0.9999744965498621
combined_overall,0.724468671776379,1.0,0.9999744965498621
combined_overall,0.7244772884919455,1.0,0.9999744965498621
combined_overall,0.7244794426708372,1.0,0.9999744965498621
combined_overall,0.7244880593864037,1.0,0.9999744965498621
combined_overall,0.7244923677441869,1.0,0.9999744965498621
combined_overall,0.7244945219230786,1.0,0.9999744965498621
combined_overall,0.7244955990125244,1.0,0.9999744965498621
combined_overall,0.7244999073703077,1.0,0.9999744965498621
combined_overall,0.7245106782647658,1.0,0.9999744965498621
combined_overall,0.7245128324436575,1.0,0.9999744965498621
combined_overall,0.7245289887853447,1.0,0.9999744965498621
combined_overall,0.7245311429642364,1.0,0.9999744965498621
combined_overall,0.7245343742325737,1.0,0.9999744965498621
combined_overall,0.7245376055009112,1.0,0.9999744965498621
combined_overall,0.7245440680375861,1.0,0.9999744965498621
combined_overall,0.7245462222164778,1.0,0.9999744965498621
combined_overall,0.7245483763953694,1.0,0.9999744965498621
combined_overall,0.7245516076637069,1.0,0.9999744965498621
combined_overall,0.7245591472898275,1.0,0.9999744965498621
combined_overall,0.7245613014687192,1.0,0.9999744965498621
combined_overall,0.7245666869159483,1.0,0.9999744965498621
combined_overall,0.7245688410948399,1.0,0.9999744965498621
combined_overall,0.7245720723631773,1.0,0.9999744965498621
combined_overall,0.7245742265420689,1.0,0.9999744965498621
combined_overall,0.7245785348998522,1.0,0.9999744965498621
combined_overall,0.7245806890787438,1.0,0.9999744965498621
combined_overall,0.7246356206404805,1.0,0.9999744965498621
combined_overall,0.7246420831771554,1.0,0.9999744965498621
combined_overall,0.7246431602666011,1.0,0.9999744965498621
combined_overall,0.7246453144454928,1.0,0.9999744965498621
combined_overall,0.7246528540716135,1.0,0.9999744965498621
combined_overall,0.7246571624293968,1.0,0.9999744965498621
combined_overall,0.7246700875027465,1.0,0.9999744965498621
combined_overall,0.7246862438444338,1.0,0.9999744965498621
combined_overall,0.7246883980233254,1.0,0.9999744965498621
combined_overall,0.7247002460072294,1.0,0.9999744965498621
combined_overall,0.7247024001861211,1.0,0.9999744965498621
combined_overall,0.7247099398122417,1.0,0.9999744965498621
combined_overall,0.7247207107067,1.0,0.9999744965498621
combined_overall,0.7247228648855916,1.0,0.9999744965498621
combined_overall,0.7247368670483871,1.0,0.9999744965498621
combined_overall,0.7247411754061704,1.0,0.9999744965498621
combined_overall,0.724743329585062,1.0,0.9999744965498621
combined_overall,0.7247476379428454,1.0,0.9999744965498621
combined_overall,0.7247648713739784,1.0,0.9999744965498621
combined_overall,0.72476702555287,1.0,0.9999744965498621
combined_overall,0.724807954951811,1.0,0.9999744965498621
combined_overall,0.7248101091307027,1.0,0.9999744965498621
combined_overall,0.7248284196512815,1.0,0.9999744965498621
combined_overall,0.7248327280090647,1.0,0.9999744965498621
combined_overall,0.7248338050985106,1.0,0.9999744965498621
combined_overall,0.7248359592774022,1.0,0.9999744965498621
combined_overall,0.7248413447246314,1.0,0.9999744965498621
combined_overall,0.724843498903523,1.0,0.9999744965498621
combined_overall,0.7248542697979811,1.0,0.9999744965498621
combined_overall,0.7248585781557644,1.0,0.9999744965498621
combined_overall,0.7248671948713309,1.0,0.9999744965498621
combined_overall,0.7248693490502225,1.0,0.9999744965498621
combined_overall,0.7248747344974517,1.0,0.9999744965498621
combined_overall,0.7248768886763433,1.0,0.9999744965498621
combined_overall,0.7248801199446807,1.0,0.9999744965498621
combined_overall,0.7248822741235723,1.0,0.9999744965498621
combined_overall,0.7248951991969221,1.0,0.9999744965498621
combined_overall,0.7248973533758137,1.0,0.9999744965498621
combined_overall,0.7248984304652596,1.0,0.9999744965498621
combined_overall,0.7249005846441512,1.0,0.9999744965498621
combined_overall,0.7249027388230428,1.0,0.9999744965498621
combined_overall,0.7249048930019345,1.0,0.9999744965498621
combined_overall,0.7249113555386093,1.0,0.9999744965498621
combined_overall,0.7249145868069468,1.0,0.9999744965498621
combined_overall,0.7249167409858385,1.0,0.9999744965498621
combined_overall,0.7249242806119591,1.0,0.9999744965498621
combined_overall,0.7249285889697424,1.0,0.9999744965498621
combined_overall,0.7249328973275256,1.0,0.9999744965498621
combined_overall,0.7249490536692129,1.0,0.9999744965498621
combined_overall,0.7249512078481045,1.0,0.9999744965498621
combined_overall,0.7249609016531169,1.0,0.9999744965498621
combined_overall,0.7249641329214543,1.0,0.9999744965498621
combined_overall,0.7249695183686834,1.0,0.9999744965498621
combined_overall,0.724971672547575,1.0,0.9999744965498621
combined_overall,0.7249749038159125,1.0,0.9999744965498621
combined_overall,0.7249781350842499,1.0,0.9999744965498621
combined_overall,0.7249889059787081,1.0,0.9999744965498621
combined_overall,0.7249910601575997,1.0,0.9999744965498621
combined_overall,0.7249985997837204,1.0,0.9999744965498621
combined_overall,0.7250029081415037,1.0,0.9999744965498621
combined_overall,0.7250093706781786,1.0,0.9999744965498621
combined_overall,0.7250136790359618,1.0,0.9999744965498621
combined_overall,0.7250158332148535,1.0,0.9999744965498621
combined_overall,0.7250212186620826,1.0,0.9999744965498621
combined_overall,0.7250266041093116,1.0,0.9999744965498621
combined_overall,0.7250287582882032,1.0,0.9999744965498621
combined_overall,0.7250395291826615,1.0,0.9999744965498621
combined_overall,0.7250416833615531,1.0,0.9999744965498621
combined_overall,0.7250503000771196,1.0,0.9999744965498621
combined_overall,0.7250524542560113,1.0,0.9999744965498621
combined_overall,0.7250589167926861,1.0,0.9999744965498621
combined_overall,0.7250610709715778,1.0,0.9999744965498621
combined_overall,0.725065379329361,1.0,0.9999744965498621
combined_overall,0.7250686105976984,1.0,0.9999744965498621
combined_overall,0.7250815356710483,1.0,0.9999744965498621
combined_overall,0.7250836898499399,1.0,0.9999744965498621
combined_overall,0.7250879982077232,1.0,0.9999744965498621
combined_overall,0.7250901523866148,1.0,0.9999744965498621
combined_overall,0.7251170796227602,1.0,0.9999744965498621
combined_overall,0.7251213879805435,1.0,0.9999744965498621
combined_overall,0.7251235421594351,1.0,0.9999744965498621
combined_overall,0.7251256963383267,1.0,0.9999744965498621
combined_overall,0.7251332359644475,1.0,0.9999744965498621
combined_overall,0.725135390143339,1.0,0.9999744965498621
combined_overall,0.7251364672327849,1.0,0.9999744965498621
combined_overall,0.7251386214116765,1.0,0.9999744965498621
combined_overall,0.7251504693955805,1.0,0.9999744965498621
combined_overall,0.7251547777533638,1.0,0.9999744965498621
combined_overall,0.7251612402900387,1.0,0.9999744965498621
combined_overall,0.7251633944689303,1.0,0.9999744965498621
combined_overall,0.7251817049895092,1.0,0.9999744965498621
combined_overall,0.7251838591684008,1.0,0.9999744965498621
combined_overall,0.7251849362578466,1.0,0.9999744965498621
combined_overall,0.7251881675261841,1.0,0.9999744965498621
combined_overall,0.7251903217050757,1.0,0.9999744965498621
combined_overall,0.7251935529734131,1.0,0.9999744965498621
combined_overall,0.7251967842417506,1.0,0.9999744965498621
combined_overall,0.7252021696889797,1.0,0.9999744965498621
combined_overall,0.725206478046763,1.0,0.9999744965498621
combined_overall,0.7252194031201127,1.0,0.9999744965498621
combined_overall,0.7252215572990044,1.0,0.9999744965498621
combined_overall,0.725223711477896,1.0,0.9999744965498621
combined_overall,0.725229096925125,1.0,0.9999744965498621
combined_overall,0.7252355594618,1.0,0.9999744965498621
combined_overall,0.725240944909029,1.0,0.9999744965498621
combined_overall,0.725258178340162,1.0,0.9999744965498621
combined_overall,0.7252624866979454,1.0,0.9999744965498621
combined_overall,0.7252764888607409,1.0,0.9999744965498621
combined_overall,0.7252807972185242,1.0,0.9999744965498621
combined_overall,0.7252980306496573,1.0,0.9999744965498621
combined_overall,0.7253012619179947,1.0,0.9999744965498621
combined_overall,0.7253077244546696,1.0,0.9999744965498621
combined_overall,0.7253098786335612,1.0,0.9999744965498621
combined_overall,0.725322803706911,1.0,0.9999744965498621
combined_overall,0.7253271120646942,1.0,0.9999744965498621
combined_overall,0.725329266243586,1.0,0.9999744965498621
combined_overall,0.7253378829591525,1.0,0.9999744965498621
combined_overall,0.7253400371380441,1.0,0.9999744965498621
combined_overall,0.7253421913169357,1.0,0.9999744965498621
combined_overall,0.7253454225852731,1.0,0.9999744965498621
combined_overall,0.7253497309430564,1.0,0.9999744965498621
combined_overall,0.7253540393008397,1.0,0.9999744965498621
combined_overall,0.7253594247480688,1.0,0.9999744965498621
combined_overall,0.7253615789269604,1.0,0.9999744965498621
combined_overall,0.7253658872847437,1.0,0.9999744965498621
combined_overall,0.7253680414636353,1.0,0.9999744965498621
combined_overall,0.7253691185530812,1.0,0.9999744965498621
combined_overall,0.7253712727319728,1.0,0.9999744965498621
combined_overall,0.7253766581792018,1.0,0.9999744965498621
combined_overall,0.7253809665369851,1.0,0.9999744965498621
combined_overall,0.7254068166836847,1.0,0.9999744965498621
combined_overall,0.7254089708625763,1.0,0.9999744965498621
combined_overall,0.7254100479520221,1.0,0.9999744965498621
combined_overall,0.7254132792203596,1.0,0.9999744965498621
combined_overall,0.7254175875781428,1.0,0.9999744965498621
combined_overall,0.7254197417570345,1.0,0.9999744965498621
combined_overall,0.7254240501148177,1.0,0.9999744965498621
combined_overall,0.7254262042937094,1.0,0.9999744965498621
combined_overall,0.7254488231720715,1.0,0.9999744965498621
combined_overall,0.7254509773509631,1.0,0.9999744965498621
combined_overall,0.7254606711559755,1.0,0.9999744965498621
combined_overall,0.7254628253348671,1.0,0.9999744965498621
combined_overall,0.7254639024243129,1.0,0.9999744965498621
combined_overall,0.7254703649609878,1.0,0.9999744965498621
combined_overall,0.7254757504082169,1.0,0.9999744965498621
combined_overall,0.7254779045871085,1.0,0.9999744965498621
combined_overall,0.7254789816765543,1.0,0.9999744965498621
combined_overall,0.7254811358554459,1.0,0.9999744965498621
combined_overall,0.7254897525710126,1.0,0.9999744965498621
combined_overall,0.7254929838393499,1.0,0.9999744965498621
combined_overall,0.7254972921971332,1.0,0.9999744965498621
combined_overall,0.7254994463760248,1.0,0.9999744965498621
combined_overall,0.7255145256282662,1.0,0.9999744965498621
combined_overall,0.725516679807158,1.0,0.9999744965498621
combined_overall,0.7255263736121702,1.0,0.9999744965498621
combined_overall,0.7255285277910619,1.0,0.9999744965498621
combined_overall,0.725533913238291,1.0,0.9999744965498621
combined_overall,0.72553929868552,1.0,0.9999744965498621
combined_overall,0.7255457612221949,1.0,0.9999744965498621
combined_overall,0.7255479154010865,1.0,0.9999744965498621
combined_overall,0.7255576092060989,1.0,0.9999744965498621
combined_overall,0.7255597633849905,1.0,0.9999744965498621
combined_overall,0.7255813051739068,1.0,0.9999744965498621
combined_overall,0.7255834593527984,1.0,0.9999744965498621
combined_overall,0.7255942302472567,1.0,0.9999744965498621
combined_overall,0.7255963844261483,1.0,0.9999744965498621
combined_overall,0.7256222345728479,1.0,0.9999744965498621
combined_overall,0.7256254658411854,1.0,0.9999744965498621
combined_overall,0.725627620020077,1.0,0.9999744965498621
combined_overall,0.7256297741989686,1.0,0.9999744965498621
combined_overall,0.7256599327034514,1.0,0.9999744965498621
combined_overall,0.725662086882343,1.0,0.9999744965498621
combined_overall,0.7256696265084638,1.0,0.9999744965498621
combined_overall,0.7256717806873554,1.0,0.9999744965498621
combined_overall,0.7256771661345844,1.0,0.9999744965498621
combined_overall,0.7256793203134762,1.0,0.9999744965498621
combined_overall,0.7257288664279836,1.0,0.9999744965498621
combined_overall,0.7257331747857669,1.0,0.9999744965498621
combined_overall,0.7257460998591168,1.0,0.9999744965498621
combined_overall,0.7257482540380084,1.0,0.9999744965498621
combined_overall,0.7257493311274541,1.0,0.9999744965498621
combined_overall,0.7257514853063458,1.0,0.9999744965498621
combined_overall,0.7257601020219123,1.0,0.9999744965498621
combined_overall,0.7257633332902498,1.0,0.9999744965498621
combined_overall,0.7257654874691414,1.0,0.9999744965498621
combined_overall,0.725767641648033,1.0,0.9999744965498621
combined_overall,0.7257719500058163,1.0,0.9999744965498621
combined_overall,0.7257751812741537,1.0,0.9999744965498621
combined_overall,0.7257762583635995,1.0,0.9999744965498621
combined_overall,0.725779489631937,1.0,0.9999744965498621
combined_overall,0.7257870292580577,1.0,0.9999744965498621
combined_overall,0.7257891834369493,1.0,0.9999744965498621
combined_overall,0.7257902605263952,1.0,0.9999744965498621
combined_overall,0.7257924147052868,1.0,0.9999744965498621
combined_overall,0.7258042626891907,1.0,0.9999744965498621
combined_overall,0.7258064168680823,1.0,0.9999744965498621
combined_overall,0.725808571046974,1.0,0.9999744965498621
combined_overall,0.7258107252258656,1.0,0.9999744965498621
combined_overall,0.7258193419414322,1.0,0.9999744965498621
combined_overall,0.7258214961203238,1.0,0.9999744965498621
combined_overall,0.7258236502992155,1.0,0.9999744965498621
combined_overall,0.7258258044781071,1.0,0.9999744965498621
combined_overall,0.725832267014782,1.0,0.9999744965498621
combined_overall,0.7258354982831194,1.0,0.9999744965498621
combined_overall,0.725837652462011,1.0,0.9999744965498621
combined_overall,0.7258538088036983,1.0,0.9999744965498621
combined_overall,0.7258559629825899,1.0,0.9999744965498621
combined_overall,0.725861348429819,1.0,0.9999744965498621
combined_overall,0.7258635026087107,1.0,0.9999744965498621
combined_overall,0.7258645796981564,1.0,0.9999744965498621
combined_overall,0.7258699651453855,1.0,0.9999744965498621
combined_overall,0.7258775047715063,1.0,0.9999744965498621
combined_overall,0.7258807360398437,1.0,0.9999744965498621
combined_overall,0.7258882756659644,1.0,0.9999744965498621
combined_overall,0.7258904298448561,1.0,0.9999744965498621
combined_overall,0.7258968923815309,1.0,0.9999744965498621
combined_overall,0.7258990465604226,1.0,0.9999744965498621
combined_overall,0.7259108945443266,1.0,0.9999744965498621
combined_overall,0.7259152029021098,1.0,0.9999744965498621
combined_overall,0.7259302821543512,1.0,0.9999744965498621
combined_overall,0.7259324363332429,1.0,0.9999744965498621
combined_overall,0.7259335134226886,1.0,0.9999744965498621
combined_overall,0.7259367446910261,1.0,0.9999744965498621
combined_overall,0.7259464384960385,1.0,0.9999744965498621
combined_overall,0.7259485926749301,1.0,0.9999744965498621
combined_overall,0.725955055211605,1.0,0.9999744965498621
combined_overall,0.7259572093904966,1.0,0.9999744965498621
combined_overall,0.7259809053583046,1.0,0.9999744965498621
combined_overall,0.7259830595371962,1.0,0.9999744965498621
combined_overall,0.7259862908055337,1.0,0.9999744965498621
combined_overall,0.7259895220738711,1.0,0.9999744965498621
combined_overall,0.7259916762527627,1.0,0.9999744965498621
combined_overall,0.7259938304316543,1.0,0.9999744965498621
combined_overall,0.7260121409522332,1.0,0.9999744965498621
combined_overall,0.7260142951311249,1.0,0.9999744965498621
combined_overall,0.7260164493100165,1.0,0.9999744965498621
